3.279 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
111.875 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
111.877 14 MATEKSYS_FLOW_LIDAR 1 108 0 1 255 121
111.879 14 MATEKSYS_FLOW_LIDAR 1 108 0 1 255 121
111.881 14 MATEKSYS_FLOW_LIDAR 1 108 0 1 255 121
111.891 14 MATEKSYS_FLOW_LIDAR 1 108 0 1 255 127
111.901 14 MATEKSYS_FLOW_LIDAR 1 108 0 1 255 127
111.911 14 MATEKSYS_FLOW_LIDAR 2 106 -1 -2 255 127
111.921 14 MATEKSYS_FLOW_LIDAR 2 106 -1 -2 255 127
111.931 14 MATEKSYS_FLOW_LIDAR 1 106 -1 -2 255 122
111.942 14 MATEKSYS_FLOW_LIDAR 1 106 -1 -2 255 122
111.951 14 MATEKSYS_FLOW_LIDAR 1 106 -1 -2 255 122
111.961 14 WIND_INFO_RET 5 0. 0. 0. 0.
111.964 14 ESC 0. 1.081753 0. 0. 0. 0. 8
111.967 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2714 1.081753
111.973 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
111.978 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
111.979 14 SVINFO 0 0 0 0 0 0 0
111.981 14 MATEKSYS_FLOW_LIDAR 1 106 -1 -2 255 122
111.983 14 MATEKSYS_FLOW_LIDAR 1 106 -1 -2 255 126
111.986 14 MATEKSYS_FLOW_LIDAR 1 106 -1 -2 255 126
111.987 14 LINK_REPORT 14 -1 112 0 524379 17265 1 4689. 155. 22 13.5
111.991 14 MATEKSYS_FLOW_LIDAR 1 106 -1 -2 255 126
112.001 14 MATEKSYS_FLOW_LIDAR 1 106 -1 -2 255 126
112.011 14 MATEKSYS_FLOW_LIDAR 2 108 2 4 255 126
112.021 14 MATEKSYS_FLOW_LIDAR 2 108 2 4 255 126
112.031 14 MATEKSYS_FLOW_LIDAR 2 108 2 4 255 126
112.042 14 MATEKSYS_FLOW_LIDAR 1 108 2 4 255 124
112.051 14 MATEKSYS_FLOW_LIDAR 1 108 2 4 255 124
112.063 14 INS 0 0 0 0 0 0 0 0 0
112.069 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
112.072 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
112.075 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
112.078 14 MATEKSYS_FLOW_LIDAR 1 108 2 4 255 124
112.079 14 MATEKSYS_FLOW_LIDAR 1 108 2 4 255 126
112.081 14 MATEKSYS_FLOW_LIDAR 1 108 2 4 255 126
112.091 14 MATEKSYS_FLOW_LIDAR 1 108 2 4 255 126
112.101 14 MATEKSYS_FLOW_LIDAR 1 108 2 4 255 126
112.113 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
112.115 14 MATEKSYS_FLOW_LIDAR 2 106 -2 0 255 124
112.121 14 MATEKSYS_FLOW_LIDAR 2 106 -2 0 255 124
112.131 14 MATEKSYS_FLOW_LIDAR 2 106 -2 0 255 124
112.141 14 MATEKSYS_FLOW_LIDAR 1 106 -2 0 255 123
112.151 14 MATEKSYS_FLOW_LIDAR 1 106 -2 0 255 123
112.160 14 DL_VALUE 97 0.
112.164 14 AIR_DATA 99063. 0. 38.580002 -1. 0. 0. -1.
112.166 14 ENERGY 0 1.038483 0. 0. 0. 0.
112.172 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
112.173 14 SVINFO 0 0 0 0 0 0 0
112.176 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
112.180 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
112.182 14 MATEKSYS_FLOW_LIDAR 1 106 -2 0 255 123
112.184 14 MATEKSYS_FLOW_LIDAR 1 106 -2 0 255 124
112.191 14 MATEKSYS_FLOW_LIDAR 1 106 -2 0 255 124
112.201 14 MATEKSYS_FLOW_LIDAR 1 106 -2 0 255 124
112.213 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
112.215 14 MATEKSYS_FLOW_LIDAR 1 107 -1 -1 255 124
112.221 14 MATEKSYS_FLOW_LIDAR 1 107 -1 -1 255 124
112.231 14 MATEKSYS_FLOW_LIDAR 1 107 -1 -1 255 124
112.241 14 MATEKSYS_FLOW_LIDAR 1 107 -1 -1 255 124
112.251 14 MATEKSYS_FLOW_LIDAR 1 107 -1 -1 255 126
112.260 14 STATE_FILTER_STATUS 12 2 0
112.267 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
112.270 14 INS 0 0 0 0 0 0 0 0 0
112.276 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
112.280 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
112.282 14 MATEKSYS_FLOW_LIDAR 1 107 -1 -1 255 126
112.284 14 MATEKSYS_FLOW_LIDAR 1 107 -1 -1 255 126
112.291 14 MATEKSYS_FLOW_LIDAR 1 107 -1 -1 255 126
112.301 14 MATEKSYS_FLOW_LIDAR 1 107 -1 -1 255 126
112.311 14 MATEKSYS_FLOW_LIDAR 2 110 0 -1 255 126
112.321 14 MATEKSYS_FLOW_LIDAR 1 110 0 -1 255 125
112.331 14 MATEKSYS_FLOW_LIDAR 1 110 0 -1 255 125
112.341 14 MATEKSYS_FLOW_LIDAR 1 110 0 -1 255 125
112.351 14 MATEKSYS_FLOW_LIDAR 1 110 0 -1 255 124
112.362 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
112.364 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2714 1.081753
112.369 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
112.370 14 SVINFO 0 0 0 0 0 0 0
112.374 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
112.377 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
112.379 14 MATEKSYS_FLOW_LIDAR 1 110 0 -1 255 124
112.382 14 MATEKSYS_FLOW_LIDAR 1 110 0 -1 255 124
112.383 14 MATEKSYS_FLOW_LIDAR 1 110 0 -1 255 124
112.391 14 MATEKSYS_FLOW_LIDAR 1 110 0 -1 255 122
112.401 14 MATEKSYS_FLOW_LIDAR 1 110 0 -1 255 122
112.411 14 MATEKSYS_FLOW_LIDAR 2 105 0 0 255 122
112.423 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
112.425 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 125
112.431 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 125
112.442 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 125
112.451 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 125
112.461 14 WP_MOVED_ENU 18 0 0 0
112.464 14 ESC 0. 1.096177 0. 0. 0. 0. 9
112.468 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
112.472 14 INS 0 0 0 0 0 0 0 0 0
112.478 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
112.480 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 126
112.482 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 126
112.484 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 126
112.491 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 126
112.501 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 126
112.511 14 MATEKSYS_FLOW_LIDAR 2 106 0 5 255 126
112.521 14 MATEKSYS_FLOW_LIDAR 2 106 0 5 255 126
112.531 14 MATEKSYS_FLOW_LIDAR 1 106 0 5 255 126
112.542 14 MATEKSYS_FLOW_LIDAR 1 106 0 5 255 126
112.551 14 MATEKSYS_FLOW_LIDAR 1 106 0 5 255 126
112.566 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
112.571 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
112.572 14 SVINFO 0 0 0 0 0 0 0
112.576 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
112.580 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
112.581 14 MATEKSYS_FLOW_LIDAR 1 106 0 5 255 126
112.583 14 MATEKSYS_FLOW_LIDAR 1 106 0 5 255 126
112.591 14 MATEKSYS_FLOW_LIDAR 1 106 0 5 255 126
112.601 14 MATEKSYS_FLOW_LIDAR 1 106 0 5 255 126
112.611 14 MATEKSYS_FLOW_LIDAR 2 105 1 -4 255 126
112.621 14 MATEKSYS_FLOW_LIDAR 2 105 1 -4 255 126
112.631 14 MATEKSYS_FLOW_LIDAR 2 105 1 -4 255 126
112.641 14 MATEKSYS_FLOW_LIDAR 1 105 1 -4 255 123
112.651 14 MATEKSYS_FLOW_LIDAR 1 105 1 -4 255 123
112.662 14 ENERGY 0 1.06733 0. 0. 0. 0.
112.666 14 INS 0 0 0 0 0 0 0 0 0
112.671 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
112.674 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
112.678 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
112.680 14 MATEKSYS_FLOW_LIDAR 1 105 1 -4 255 123
112.682 14 MATEKSYS_FLOW_LIDAR 1 105 1 -4 255 126
112.684 14 MATEKSYS_FLOW_LIDAR 1 105 1 -4 255 126
112.691 14 MATEKSYS_FLOW_LIDAR 1 105 1 -4 255 126
112.701 14 MATEKSYS_FLOW_LIDAR 1 105 1 -4 255 126
112.713 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
112.715 14 MATEKSYS_FLOW_LIDAR 2 105 -4 -24 255 127
112.721 14 MATEKSYS_FLOW_LIDAR 2 105 -4 -24 255 127
112.733 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
112.735 14 MATEKSYS_FLOW_LIDAR 2 105 -4 -24 255 127
112.741 14 MATEKSYS_FLOW_LIDAR 1 105 -4 -24 255 125
112.751 14 MATEKSYS_FLOW_LIDAR 1 105 -4 -24 255 125
112.762 14 I2C_ERRORS 0 0 27148 0 0 0 0 0 0 0 0 3
112.765 14 AIR_DATA 99061. 0. 38.580002 -1. 0. 0. -1.
112.767 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2715 1.052907
112.773 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
112.775 14 SVINFO 0 0 0 0 0 0 0
112.778 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
112.780 14 MATEKSYS_FLOW_LIDAR 1 105 -4 -24 255 125
112.782 14 MATEKSYS_FLOW_LIDAR 1 105 -4 -24 255 125
112.784 14 MATEKSYS_FLOW_LIDAR 1 105 -4 -24 255 128
112.791 14 MATEKSYS_FLOW_LIDAR 1 105 -4 -24 255 128
112.801 14 MATEKSYS_FLOW_LIDAR 1 105 -4 -24 255 128
112.811 14 MATEKSYS_FLOW_LIDAR 2 103 -7 36 255 124
112.821 14 MATEKSYS_FLOW_LIDAR 2 103 -7 36 255 124
112.831 14 MATEKSYS_FLOW_LIDAR 2 103 -7 36 255 124
112.841 14 MATEKSYS_FLOW_LIDAR 2 103 -7 36 255 124
112.851 14 MATEKSYS_FLOW_LIDAR 1 103 -7 36 255 127
112.861 14 ROTORCRAFT_NAV_STATUS 2736 0 50.3 0. 0 2 0
112.862 14 DL_VALUE 98 0.
112.869 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
112.872 14 INS 0 0 0 0 0 0 0 0 0
112.878 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
112.880 14 MATEKSYS_FLOW_LIDAR 1 103 -7 36 255 127
112.882 14 MATEKSYS_FLOW_LIDAR 1 103 -7 36 255 127
112.884 14 MATEKSYS_FLOW_LIDAR 1 103 -7 36 255 122
112.891 14 MATEKSYS_FLOW_LIDAR 1 103 -7 36 255 122
112.901 14 MATEKSYS_FLOW_LIDAR 1 103 -7 36 255 122
112.911 14 MATEKSYS_FLOW_LIDAR 2 104 -1 32 255 122
112.921 14 MATEKSYS_FLOW_LIDAR 1 104 -1 32 255 122
112.931 14 MATEKSYS_FLOW_LIDAR 1 104 -1 32 255 122
112.941 14 MATEKSYS_FLOW_LIDAR 1 104 -1 32 255 122
112.951 14 MATEKSYS_FLOW_LIDAR 1 104 -1 32 255 125
112.962 14 ESC 0. 1.081753 0. 0. 0. 0. 10
112.966 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
112.972 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
112.973 14 SVINFO 0 0 0 0 0 0 0
112.977 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
112.980 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
112.982 14 MATEKSYS_FLOW_LIDAR 1 104 -1 32 255 125
112.984 14 MATEKSYS_FLOW_LIDAR 1 104 -1 32 255 125
112.988 14 LINK_REPORT 14 -1 113 0 529074 17420 1 4695. 155. 22 13.5
112.991 14 MATEKSYS_FLOW_LIDAR 1 104 -1 32 255 121
113.001 14 MATEKSYS_FLOW_LIDAR 1 104 -1 32 255 121
113.011 14 MATEKSYS_FLOW_LIDAR 2 104 -1 32 255 121
113.021 14 MATEKSYS_FLOW_LIDAR 1 105 11 -59 255 123
113.031 14 MATEKSYS_FLOW_LIDAR 1 105 11 -59 255 123
113.043 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
113.045 14 MATEKSYS_FLOW_LIDAR 1 105 11 -59 255 123
113.051 14 MATEKSYS_FLOW_LIDAR 1 105 11 -59 255 123
113.063 14 AHRS_BIAS 0. 0. 0. 0. 0. 0. 0. 0. 0.
113.066 14 INS 0 0 0 0 0 0 0 0 0
113.072 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
113.076 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
113.080 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
113.081 14 MATEKSYS_FLOW_LIDAR 1 105 11 -59 255 124
113.083 14 MATEKSYS_FLOW_LIDAR 1 105 11 -59 255 124
113.091 14 MATEKSYS_FLOW_LIDAR 1 105 11 -59 255 128
113.101 14 MATEKSYS_FLOW_LIDAR 1 105 11 -59 255 128
113.111 14 MATEKSYS_FLOW_LIDAR 1 105 11 -59 255 128
113.121 14 MATEKSYS_FLOW_LIDAR 2 105 -4 -9 255 128
113.131 14 MATEKSYS_FLOW_LIDAR 1 105 -4 -9 255 125
113.141 14 MATEKSYS_FLOW_LIDAR 1 105 -4 -9 255 125
113.151 14 MATEKSYS_FLOW_LIDAR 1 105 -4 -9 255 125
113.161 14 ENERGY 0 1.06733 0. 0. 0. 0.
113.164 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2715 1.06733
113.171 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
113.176 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
113.177 14 SVINFO 0 0 0 0 0 0 0
113.181 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
113.183 14 MATEKSYS_FLOW_LIDAR 1 105 -4 -9 255 125
113.185 14 MATEKSYS_FLOW_LIDAR 1 105 -4 -9 255 125
113.191 14 MATEKSYS_FLOW_LIDAR 1 105 -4 -9 255 125
113.201 14 MATEKSYS_FLOW_LIDAR 1 105 -4 -9 255 121
113.214 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
113.215 14 MATEKSYS_FLOW_LIDAR 1 105 -4 -9 255 121
113.221 14 MATEKSYS_FLOW_LIDAR 2 104 7 63 255 121
113.231 14 MATEKSYS_FLOW_LIDAR 2 104 7 63 255 121
113.241 14 MATEKSYS_FLOW_LIDAR 1 104 7 63 255 125
113.251 14 MATEKSYS_FLOW_LIDAR 1 104 7 63 255 125
113.264 14 INS 0 0 0 0 0 0 0 0 0
113.269 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
113.272 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
113.275 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
113.278 14 MATEKSYS_FLOW_LIDAR 1 104 7 63 255 125
113.279 14 MATEKSYS_FLOW_LIDAR 1 104 7 63 255 127
113.281 14 MATEKSYS_FLOW_LIDAR 1 104 7 63 255 127
113.291 14 MATEKSYS_FLOW_LIDAR 1 104 7 63 255 127
113.301 14 MATEKSYS_FLOW_LIDAR 1 104 7 63 255 127
113.311 14 MATEKSYS_FLOW_LIDAR 1 104 7 63 255 126
113.321 14 MATEKSYS_FLOW_LIDAR 2 104 -1 3 255 126
113.331 14 MATEKSYS_FLOW_LIDAR 2 104 -1 3 255 126
113.341 14 MATEKSYS_FLOW_LIDAR 1 104 -1 3 255 121
113.354 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
113.355 14 MATEKSYS_FLOW_LIDAR 1 104 -1 3 255 121
113.362 14 AIR_DATA 99061. 0. 38.580002 -1. 0. 0. -1.
113.368 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
113.369 14 SVINFO 0 0 0 0 0 0 0
113.373 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
113.376 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
113.378 14 MATEKSYS_FLOW_LIDAR 1 104 -1 3 255 121
113.380 14 MATEKSYS_FLOW_LIDAR 1 104 -1 3 255 121
113.383 14 MATEKSYS_FLOW_LIDAR 1 104 -1 3 255 125
113.391 14 MATEKSYS_FLOW_LIDAR 1 104 -1 3 255 125
113.401 14 MATEKSYS_FLOW_LIDAR 1 104 -1 3 255 125
113.411 14 MATEKSYS_FLOW_LIDAR 1 104 -1 3 255 126
113.421 14 MATEKSYS_FLOW_LIDAR 2 106 0 -3 255 126
113.431 14 MATEKSYS_FLOW_LIDAR 2 106 0 -3 255 126
113.441 14 MATEKSYS_FLOW_LIDAR 2 106 0 -3 255 126
113.451 14 MATEKSYS_FLOW_LIDAR 1 106 0 -3 255 125
113.463 14 ESC 0. 1.096177 0. 0. 0. 0. 11
113.469 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
113.473 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
113.476 14 INS 0 0 0 0 0 0 0 0 0
113.481 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
113.482 14 MATEKSYS_FLOW_LIDAR 1 106 0 -3 255 125
113.484 14 MATEKSYS_FLOW_LIDAR 1 106 0 -3 255 126
113.491 14 MATEKSYS_FLOW_LIDAR 1 106 0 -3 255 126
113.501 14 MATEKSYS_FLOW_LIDAR 1 106 0 -3 255 126
113.511 14 MATEKSYS_FLOW_LIDAR 1 106 0 -3 255 126
113.521 14 MATEKSYS_FLOW_LIDAR 1 103 0 0 255 126
113.531 14 MATEKSYS_FLOW_LIDAR 1 103 0 0 255 126
113.541 14 MATEKSYS_FLOW_LIDAR 1 103 0 0 255 126
113.551 14 MATEKSYS_FLOW_LIDAR 1 103 0 0 255 124
113.560 14 DL_VALUE 99 0.1
113.563 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2715 1.081753
113.569 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
113.569 14 SVINFO 0 0 0 0 0 0 0
113.573 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
113.577 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
113.578 14 MATEKSYS_FLOW_LIDAR 1 103 0 0 255 124
113.580 14 MATEKSYS_FLOW_LIDAR 1 103 0 0 255 124
113.582 14 MATEKSYS_FLOW_LIDAR 1 103 0 0 255 124
113.591 14 MATEKSYS_FLOW_LIDAR 1 103 0 0 255 126
113.601 14 MATEKSYS_FLOW_LIDAR 1 103 0 0 255 126
113.611 14 MATEKSYS_FLOW_LIDAR 1 103 0 0 255 126
113.621 14 MATEKSYS_FLOW_LIDAR 1 107 -1 4 255 129
113.631 14 MATEKSYS_FLOW_LIDAR 1 107 -1 4 255 129
113.642 14 MATEKSYS_FLOW_LIDAR 1 107 -1 4 255 129
113.651 14 MATEKSYS_FLOW_LIDAR 1 107 -1 4 255 129
113.661 14 ENERGY 0 1.06733 0. 0. 0. 0.
113.666 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
113.669 14 INS 0 0 0 0 0 0 0 0 0
113.676 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
113.678 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
113.680 14 MATEKSYS_FLOW_LIDAR 1 107 -1 4 255 126
113.683 14 MATEKSYS_FLOW_LIDAR 1 107 -1 4 255 126
113.684 14 MATEKSYS_FLOW_LIDAR 1 107 -1 4 255 126
113.691 14 MATEKSYS_FLOW_LIDAR 1 107 -1 4 255 126
113.701 14 MATEKSYS_FLOW_LIDAR 1 107 -1 4 255 124
113.713 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
113.715 14 MATEKSYS_FLOW_LIDAR 1 107 -1 4 255 124
113.721 14 MATEKSYS_FLOW_LIDAR 2 108 2 21 255 124
113.731 14 MATEKSYS_FLOW_LIDAR 1 108 2 21 255 124
113.741 14 MATEKSYS_FLOW_LIDAR 1 108 2 21 255 124
113.751 14 MATEKSYS_FLOW_LIDAR 1 108 2 21 255 124
113.761 14 WP_MOVED_ENU 0 10961 10544 30720
113.768 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
113.774 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
113.774 14 SVINFO 0 0 0 0 0 0 0
113.778 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
113.780 14 MATEKSYS_FLOW_LIDAR 1 108 2 21 255 124
113.782 14 MATEKSYS_FLOW_LIDAR 1 108 2 21 255 127
113.783 14 MATEKSYS_FLOW_LIDAR 1 108 2 21 255 127
113.791 14 MATEKSYS_FLOW_LIDAR 1 108 2 21 255 127
113.801 14 MATEKSYS_FLOW_LIDAR 1 108 2 21 255 126
113.811 14 MATEKSYS_FLOW_LIDAR 1 108 2 21 255 126
113.821 14 MATEKSYS_FLOW_LIDAR 2 103 -12 -25 255 126
113.831 14 MATEKSYS_FLOW_LIDAR 2 103 -12 -25 255 126
113.841 14 MATEKSYS_FLOW_LIDAR 1 103 -12 -25 255 126
113.851 14 MATEKSYS_FLOW_LIDAR 1 103 -12 -25 255 126
113.863 14 INS 0 0 0 0 0 0 0 0 0
113.869 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
113.872 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
113.876 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
113.877 14 MATEKSYS_FLOW_LIDAR 1 103 -12 -25 255 126
113.879 14 MATEKSYS_FLOW_LIDAR 1 103 -12 -25 255 127
113.882 14 MATEKSYS_FLOW_LIDAR 1 103 -12 -25 255 127
113.891 14 MATEKSYS_FLOW_LIDAR 1 103 -12 -25 255 127
113.901 14 MATEKSYS_FLOW_LIDAR 1 103 -12 -25 255 127
113.911 14 MATEKSYS_FLOW_LIDAR 1 103 -12 -25 255 126
113.921 14 MATEKSYS_FLOW_LIDAR 2 106 -3 -2 255 126
113.931 14 MATEKSYS_FLOW_LIDAR 2 106 -3 -2 255 126
113.941 14 MATEKSYS_FLOW_LIDAR 1 106 -3 -2 255 126
113.951 14 MATEKSYS_FLOW_LIDAR 1 106 -3 -2 255 126
113.963 14 AIR_DATA 99062. 0. 38.580002 -1. 0. 0. -1.
113.965 14 ESC 0. 1.06733 0. 0. 0. 0. 12
113.968 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2716 1.06733
113.972 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
113.978 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
113.979 14 SVINFO 0 0 0 0 0 0 0
113.981 14 MATEKSYS_FLOW_LIDAR 1 106 -3 -2 255 126
113.985 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
113.987 14 MATEKSYS_FLOW_LIDAR 1 106 -3 -2 255 126
113.988 14 LINK_REPORT 14 -1 114 0 533717 17572 1 4643. 152. 22 13.5
113.989 14 MATEKSYS_FLOW_LIDAR 1 106 -3 -2 255 123
113.991 14 MATEKSYS_FLOW_LIDAR 1 106 -3 -2 255 123
114.002 14 MATEKSYS_FLOW_LIDAR 1 106 -3 -2 255 123
114.011 14 MATEKSYS_FLOW_LIDAR 1 106 -3 -2 255 125
114.021 14 MATEKSYS_FLOW_LIDAR 2 101 7 2 255 125
114.031 14 MATEKSYS_FLOW_LIDAR 2 101 7 2 255 125
114.041 14 MATEKSYS_FLOW_LIDAR 2 101 7 2 255 125
114.051 14 MATEKSYS_FLOW_LIDAR 1 101 7 2 255 128
114.066 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
114.070 14 INS 0 0 0 0 0 0 0 0 0
114.075 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
114.078 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
114.080 14 MATEKSYS_FLOW_LIDAR 1 101 7 2 255 128
114.082 14 MATEKSYS_FLOW_LIDAR 1 101 7 2 255 128
114.084 14 MATEKSYS_FLOW_LIDAR 1 101 7 2 255 128
114.091 14 MATEKSYS_FLOW_LIDAR 1 101 7 2 255 128
114.101 14 MATEKSYS_FLOW_LIDAR 1 101 7 2 255 128
114.111 14 MATEKSYS_FLOW_LIDAR 1 101 7 2 255 128
114.121 14 MATEKSYS_FLOW_LIDAR 2 106 -14 -9 255 125
114.131 14 MATEKSYS_FLOW_LIDAR 2 106 -14 -9 255 125
114.141 14 MATEKSYS_FLOW_LIDAR 2 106 -14 -9 255 125
114.151 14 MATEKSYS_FLOW_LIDAR 1 106 -14 -9 255 126
114.161 14 ENERGY 0 1.009637 0. 0. 0. 0.
114.167 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
114.168 14 SVINFO 0 0 0 0 0 0 0
114.172 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
114.175 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
114.177 14 MATEKSYS_FLOW_LIDAR 1 106 -14 -9 255 126
114.180 14 MATEKSYS_FLOW_LIDAR 1 106 -14 -9 255 126
114.181 14 MATEKSYS_FLOW_LIDAR 1 106 -14 -9 255 126
