3.060 14 LINK_REPORT 14 -1 3 0 14147 467 1 4675. 156. 0 0.
3.061 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
3.065 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
75.948 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
75.952 14 INS 0 0 0 0 0 0 0 0 0
75.958 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
75.961 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
75.965 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
75.967 14 MATEKSYS_FLOW_LIDAR 1 156 3 -23 255 172
75.969 14 MATEKSYS_FLOW_LIDAR 1 156 3 -23 255 172
75.976 14 MATEKSYS_FLOW_LIDAR 2 150 4 -8 255 172
75.986 14 MATEKSYS_FLOW_LIDAR 2 150 4 -8 255 172
75.996 14 MATEKSYS_FLOW_LIDAR 2 150 4 -8 255 172
76.006 14 MATEKSYS_FLOW_LIDAR 1 150 4 -8 255 169
76.007 14 LINK_REPORT 14 -1 76 0 355616 11710 1 4672. 155. 15 3.95
76.016 14 MATEKSYS_FLOW_LIDAR 1 150 4 -8 255 169
76.027 14 MATEKSYS_FLOW_LIDAR 1 150 4 -8 255 169
76.036 14 MATEKSYS_FLOW_LIDAR 1 150 4 -8 255 169
76.051 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
76.057 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
76.057 14 SVINFO 0 0 0 0 0 0 0
76.061 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
76.065 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
76.067 14 MATEKSYS_FLOW_LIDAR 1 150 4 -8 255 172
76.069 14 MATEKSYS_FLOW_LIDAR 1 150 4 -8 255 172
76.076 14 MATEKSYS_FLOW_LIDAR 1 148 10 -23 255 172
76.086 14 MATEKSYS_FLOW_LIDAR 1 148 10 -23 255 169
76.096 14 MATEKSYS_FLOW_LIDAR 1 148 10 -23 255 169
76.107 14 MATEKSYS_FLOW_LIDAR 1 148 10 -23 255 169
76.116 14 MATEKSYS_FLOW_LIDAR 1 148 10 -23 255 168
76.126 14 MATEKSYS_FLOW_LIDAR 1 148 10 -23 255 168
76.136 14 MATEKSYS_FLOW_LIDAR 1 148 10 -23 255 168
76.150 14 ESC 0. 1.038483 0. 0. 0. 0. 11
76.152 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
76.156 14 INS 0 0 0 0 0 0 0 0 0
76.162 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
76.164 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
76.166 14 MATEKSYS_FLOW_LIDAR 1 148 10 -23 255 172
76.168 14 MATEKSYS_FLOW_LIDAR 1 148 10 -23 255 172
76.177 14 MATEKSYS_FLOW_LIDAR 2 148 -5 0 255 172
76.186 14 MATEKSYS_FLOW_LIDAR 1 148 -5 0 255 173
76.196 14 MATEKSYS_FLOW_LIDAR 1 148 -5 0 255 173
76.207 14 MATEKSYS_FLOW_LIDAR 1 148 -5 0 255 173
76.216 14 MATEKSYS_FLOW_LIDAR 1 148 -5 0 255 173
76.226 14 MATEKSYS_FLOW_LIDAR 1 148 -5 0 255 176
76.236 14 MATEKSYS_FLOW_LIDAR 1 148 -5 0 255 176
76.245 14 DL_VALUE 79 2982.
76.249 14 AIR_DATA 99048. 0. 38.25 -1. 0. 0. -1.
76.251 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 1525 1.052907
76.257 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
76.258 14 SVINFO 0 0 0 0 0 0 0
76.261 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
76.265 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
76.269 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
76.271 14 MATEKSYS_FLOW_LIDAR 1 148 -5 0 255 170
76.273 14 MATEKSYS_FLOW_LIDAR 1 148 -5 0 255 170
76.276 14 MATEKSYS_FLOW_LIDAR 2 147 25 -3 255 170
76.286 14 MATEKSYS_FLOW_LIDAR 2 147 25 -3 255 170
76.296 14 MATEKSYS_FLOW_LIDAR 1 147 25 -3 255 167
76.306 14 MATEKSYS_FLOW_LIDAR 1 147 25 -3 255 167
76.316 14 MATEKSYS_FLOW_LIDAR 1 147 25 -3 255 167
76.326 14 MATEKSYS_FLOW_LIDAR 1 147 25 -3 255 167
76.336 14 MATEKSYS_FLOW_LIDAR 1 147 25 -3 255 167
76.347 14 ENERGY 0 1.081753 0. 0. 0. 0.
76.354 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
76.357 14 INS 0 0 0 0 0 0 0 0 0
76.363 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
76.367 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
76.368 14 MATEKSYS_FLOW_LIDAR 1 147 25 -3 255 167
76.370 14 MATEKSYS_FLOW_LIDAR 1 147 25 -3 255 170
76.376 14 MATEKSYS_FLOW_LIDAR 2 146 1 0 255 170
76.386 14 MATEKSYS_FLOW_LIDAR 2 146 1 0 255 170
76.400 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
76.401 14 MATEKSYS_FLOW_LIDAR 1 146 1 0 255 176
76.406 14 MATEKSYS_FLOW_LIDAR 1 146 1 0 255 176
76.416 14 MATEKSYS_FLOW_LIDAR 1 146 1 0 255 176
76.426 14 MATEKSYS_FLOW_LIDAR 1 146 1 0 255 176
76.436 14 MATEKSYS_FLOW_LIDAR 1 146 1 0 255 173
76.448 14 I2C_ERRORS 0 0 15258 0 0 0 0 0 0 0 0 3
76.449 14 ALIVE 181,138,142,104,202,249,12,115,185,60,89,100,69,8,211,233
76.455 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
76.456 14 SVINFO 0 0 0 0 0 0 0
76.460 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
76.463 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
76.465 14 MATEKSYS_FLOW_LIDAR 1 146 1 0 255 173
76.467 14 MATEKSYS_FLOW_LIDAR 1 146 1 0 255 173
76.469 14 MATEKSYS_FLOW_LIDAR 1 146 1 0 255 175
76.476 14 MATEKSYS_FLOW_LIDAR 2 148 -4 1 255 175
76.487 14 MATEKSYS_FLOW_LIDAR 2 148 -4 1 255 175
76.496 14 MATEKSYS_FLOW_LIDAR 2 148 -4 1 255 175
76.507 14 MATEKSYS_FLOW_LIDAR 1 148 -4 1 255 171
76.516 14 MATEKSYS_FLOW_LIDAR 1 148 -4 1 255 171
76.526 14 MATEKSYS_FLOW_LIDAR 1 148 -4 1 255 171
76.537 14 MATEKSYS_FLOW_LIDAR 1 148 -4 1 255 175
76.548 14 INS 0 0 0 0 0 0 0 0 0
76.554 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
76.557 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
76.561 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
76.563 14 MATEKSYS_FLOW_LIDAR 1 148 -4 1 255 175
76.565 14 MATEKSYS_FLOW_LIDAR 1 148 -4 1 255 175
76.569 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
76.572 14 MATEKSYS_FLOW_LIDAR 1 148 -4 1 255 175
76.576 14 MATEKSYS_FLOW_LIDAR 2 146 -10 0 255 172
76.586 14 MATEKSYS_FLOW_LIDAR 2 146 -10 0 255 172
76.596 14 MATEKSYS_FLOW_LIDAR 2 146 -10 0 255 172
76.607 14 MATEKSYS_FLOW_LIDAR 1 146 -10 0 255 174
76.617 14 MATEKSYS_FLOW_LIDAR 1 146 -10 0 255 174
76.627 14 MATEKSYS_FLOW_LIDAR 1 146 -10 0 255 174
76.637 14 MATEKSYS_FLOW_LIDAR 1 146 -10 0 255 174
76.645 14 UART_ERRORS 0 0 0 7
76.651 14 ESC 0. 1.06733 0. 0. 0. 0. 12
76.651 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 1526 1.06733
76.657 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
76.662 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
76.663 14 SVINFO 0 0 0 0 0 0 0
76.665 14 MATEKSYS_FLOW_LIDAR 1 146 -10 0 255 177
76.667 14 MATEKSYS_FLOW_LIDAR 1 146 -10 0 255 177
76.669 14 MATEKSYS_FLOW_LIDAR 1 146 -10 0 255 177
76.676 14 MATEKSYS_FLOW_LIDAR 1 147 13 -2 255 177
76.687 14 MATEKSYS_FLOW_LIDAR 1 147 13 -2 255 172
76.696 14 MATEKSYS_FLOW_LIDAR 1 147 13 -2 255 172
76.707 14 MATEKSYS_FLOW_LIDAR 1 147 13 -2 255 172
76.716 14 MATEKSYS_FLOW_LIDAR 1 147 13 -2 255 174
76.727 14 MATEKSYS_FLOW_LIDAR 1 147 13 -2 255 174
76.736 14 MATEKSYS_FLOW_LIDAR 1 147 13 -2 255 174
76.746 14 ROTORCRAFT_NAV_STATUS 1538 0 50.3 0. 0 2 0
76.750 14 INS 0 0 0 0 0 0 0 0 0
76.756 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
76.759 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
76.763 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
76.765 14 MATEKSYS_FLOW_LIDAR 1 147 13 -2 255 174
76.767 14 MATEKSYS_FLOW_LIDAR 1 147 13 -2 255 172
76.769 14 MATEKSYS_FLOW_LIDAR 1 147 13 -2 255 172
76.776 14 MATEKSYS_FLOW_LIDAR 2 150 16 -1 255 172
76.787 14 MATEKSYS_FLOW_LIDAR 1 150 16 -1 255 176
76.797 14 MATEKSYS_FLOW_LIDAR 1 150 16 -1 255 176
76.806 14 MATEKSYS_FLOW_LIDAR 1 150 16 -1 255 176
76.816 14 MATEKSYS_FLOW_LIDAR 1 150 16 -1 255 176
76.826 14 MATEKSYS_FLOW_LIDAR 1 150 16 -1 255 180
76.836 14 MATEKSYS_FLOW_LIDAR 1 150 16 -1 255 180
76.848 14 AIR_DATA 99049. 0. 38.25 -1. 0. 0. -1.
76.850 14 ENERGY 0 1.06733 0. 0. 0. 0.
76.856 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
76.857 14 SVINFO 0 0 0 0 0 0 0
76.861 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
76.864 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
76.865 14 MATEKSYS_FLOW_LIDAR 1 150 16 -1 255 180
76.867 14 MATEKSYS_FLOW_LIDAR 1 150 16 -1 255 176
76.870 14 MATEKSYS_FLOW_LIDAR 1 150 16 -1 255 176
76.879 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
76.881 14 MATEKSYS_FLOW_LIDAR 2 152 5 -1 255 176
76.887 14 MATEKSYS_FLOW_LIDAR 2 152 5 -1 255 176
76.897 14 INS_EKF2_EXT 0. 0. 0. 1 0. 6.3e-05 0.001248
76.902 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
76.904 14 MATEKSYS_FLOW_LIDAR 1 152 5 -1 255 180
76.906 14 MATEKSYS_FLOW_LIDAR 1 152 5 -1 255 180
76.917 14 MATEKSYS_FLOW_LIDAR 1 152 5 -1 255 180
76.926 14 MATEKSYS_FLOW_LIDAR 1 152 5 -1 255 177
76.936 14 MATEKSYS_FLOW_LIDAR 1 152 5 -1 255 177
76.946 14 WP_MOVED_ENU 16 0 0 0
76.947 14 DL_VALUE 80 0.
76.954 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
76.958 14 INS 0 0 0 0 0 0 0 0 0
76.964 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
76.965 14 MATEKSYS_FLOW_LIDAR 1 152 5 -1 255 177
76.967 14 MATEKSYS_FLOW_LIDAR 1 152 5 -1 255 177
76.969 14 MATEKSYS_FLOW_LIDAR 1 152 5 -1 255 180
76.976 14 MATEKSYS_FLOW_LIDAR 2 154 13 -1 255 180
76.986 14 MATEKSYS_FLOW_LIDAR 2 154 13 1 255 180
76.997 14 MATEKSYS_FLOW_LIDAR 1 154 13 1 255 179
77.006 14 MATEKSYS_FLOW_LIDAR 1 154 13 1 255 179
77.007 14 LINK_REPORT 14 -1 77 0 360358 11866 1 4742. 156. 15 3.95
77.016 14 MATEKSYS_FLOW_LIDAR 1 154 13 1 255 179
77.026 14 MATEKSYS_FLOW_LIDAR 1 154 13 1 255 179
77.037 14 MATEKSYS_FLOW_LIDAR 1 154 13 1 255 183
77.047 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 1526 1.06733
77.053 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
77.053 14 SVINFO 0 0 0 0 0 0 0
77.057 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
77.061 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
77.062 14 MATEKSYS_FLOW_LIDAR 1 154 13 1 255 183
77.064 14 MATEKSYS_FLOW_LIDAR 1 154 13 1 255 183
77.066 14 MATEKSYS_FLOW_LIDAR 1 154 13 1 255 179
77.077 14 MATEKSYS_FLOW_LIDAR 1 154 13 1 255 179
77.087 14 MATEKSYS_FLOW_LIDAR 2 153 15 0 255 179
77.096 14 MATEKSYS_FLOW_LIDAR 2 153 15 0 255 179
77.107 14 MATEKSYS_FLOW_LIDAR 1 153 15 0 255 184
77.116 14 MATEKSYS_FLOW_LIDAR 1 153 15 0 255 184
77.127 14 MATEKSYS_FLOW_LIDAR 1 153 15 0 255 184
77.136 14 MATEKSYS_FLOW_LIDAR 1 153 15 0 255 185
77.147 14 ESC 0. 1.052907 0. 0. 0. 0. 13
77.152 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
77.155 14 INS 0 0 0 0 0 0 0 0 0
77.161 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
77.164 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
77.167 14 MATEKSYS_FLOW_LIDAR 1 153 15 0 255 185
77.169 14 MATEKSYS_FLOW_LIDAR 1 153 15 0 255 185
77.176 14 MATEKSYS_FLOW_LIDAR 1 153 15 0 255 184
77.188 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
77.191 14 MATEKSYS_FLOW_LIDAR 2 154 15 0 255 184
77.196 14 MATEKSYS_FLOW_LIDAR 2 154 15 0 255 184
77.206 14 MATEKSYS_FLOW_LIDAR 1 154 15 0 255 189
77.216 14 MATEKSYS_FLOW_LIDAR 1 154 15 0 255 189
77.226 14 MATEKSYS_FLOW_LIDAR 1 154 15 0 255 189
77.236 14 MATEKSYS_FLOW_LIDAR 1 154 15 0 255 189
77.251 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
77.257 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
77.258 14 SVINFO 0 0 0 0 0 0 0
77.261 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
77.265 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
77.267 14 MATEKSYS_FLOW_LIDAR 1 154 15 0 255 184
77.269 14 MATEKSYS_FLOW_LIDAR 1 154 15 0 255 184
77.276 14 MATEKSYS_FLOW_LIDAR 1 154 15 0 255 184
77.286 14 MATEKSYS_FLOW_LIDAR 2 153 17 2 255 194
77.297 14 MATEKSYS_FLOW_LIDAR 2 153 17 2 255 194
77.306 14 MATEKSYS_FLOW_LIDAR 2 153 17 2 255 194
77.316 14 MATEKSYS_FLOW_LIDAR 1 153 17 2 255 194
77.326 14 MATEKSYS_FLOW_LIDAR 1 153 17 2 255 194
77.336 14 MATEKSYS_FLOW_LIDAR 1 153 17 2 255 194
77.348 14 ENERGY 0 1.052907 0. 0. 0. 0.
77.350 14 INS 0 0 0 0 0 0 0 0 0
77.357 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
77.360 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
77.363 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
77.365 14 MATEKSYS_FLOW_LIDAR 1 153 17 2 255 194
77.367 14 MATEKSYS_FLOW_LIDAR 1 153 17 2 255 192
77.369 14 MATEKSYS_FLOW_LIDAR 1 153 17 2 255 192
77.376 14 MATEKSYS_FLOW_LIDAR 1 153 17 2 255 192
77.386 14 MATEKSYS_FLOW_LIDAR 1 153 13 1 255 198
77.399 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
77.401 14 MATEKSYS_FLOW_LIDAR 1 153 13 1 255 198
77.406 14 MATEKSYS_FLOW_LIDAR 1 153 13 1 255 198
77.416 14 MATEKSYS_FLOW_LIDAR 1 153 13 1 255 198
77.427 14 MATEKSYS_FLOW_LIDAR 1 153 13 1 255 197
77.436 14 MATEKSYS_FLOW_LIDAR 1 153 13 1 255 197
77.448 14 AIR_DATA 99049. 0. 38.25 -1. 0. 0. -1.
77.450 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 1527 1.02406
77.456 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
77.457 14 SVINFO 0 0 0 0 0 0 0
77.460 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
77.464 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
77.466 14 MATEKSYS_FLOW_LIDAR 1 153 13 1 255 197
77.468 14 MATEKSYS_FLOW_LIDAR 1 153 13 1 255 196
77.470 14 MATEKSYS_FLOW_LIDAR 1 153 13 1 255 196
77.476 14 MATEKSYS_FLOW_LIDAR 1 153 13 1 255 196
77.487 14 MATEKSYS_FLOW_LIDAR 2 155 21 1 255 196
77.499 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
77.500 14 MATEKSYS_FLOW_LIDAR 1 155 21 1 255 199
77.506 14 MATEKSYS_FLOW_LIDAR 1 155 21 1 255 199
77.516 14 MATEKSYS_FLOW_LIDAR 1 155 21 1 255 199
77.527 14 MATEKSYS_FLOW_LIDAR 1 155 21 1 255 194
77.536 14 MATEKSYS_FLOW_LIDAR 1 155 21 1 255 194
77.551 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
77.555 14 INS 0 0 0 0 0 0 0 0 0
77.561 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
77.564 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
77.565 14 MATEKSYS_FLOW_LIDAR 1 155 21 1 255 194
77.567 14 MATEKSYS_FLOW_LIDAR 1 155 21 1 255 194
77.570 14 MATEKSYS_FLOW_LIDAR 1 155 21 1 255 196
77.576 14 MATEKSYS_FLOW_LIDAR 1 155 21 1 255 196
77.586 14 MATEKSYS_FLOW_LIDAR 2 154 16 2 255 196
77.597 14 MATEKSYS_FLOW_LIDAR 1 154 16 2 255 197
77.606 14 MATEKSYS_FLOW_LIDAR 1 154 16 2 255 197
77.617 14 MATEKSYS_FLOW_LIDAR 1 154 16 2 255 197
77.626 14 MATEKSYS_FLOW_LIDAR 1 154 16 2 255 197
77.636 14 MATEKSYS_FLOW_LIDAR 1 154 16 2 255 196
77.645 14 DL_VALUE 81 0.
77.651 14 ESC 0. 1.06733 0. 0. 0. 0. 14
77.653 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
77.659 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
77.659 14 SVINFO 0 0 0 0 0 0 0
77.663 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
77.665 14 MATEKSYS_FLOW_LIDAR 1 154 16 2 255 196
77.668 14 MATEKSYS_FLOW_LIDAR 1 154 16 2 255 196
77.669 14 MATEKSYS_FLOW_LIDAR 1 154 16 2 255 190
77.676 14 MATEKSYS_FLOW_LIDAR 1 154 16 2 255 190
77.687 14 MATEKSYS_FLOW_LIDAR 2 156 16 4 255 190
77.696 14 MATEKSYS_FLOW_LIDAR 2 156 16 4 255 190
77.706 14 MATEKSYS_FLOW_LIDAR 1 156 16 4 255 194
77.717 14 MATEKSYS_FLOW_LIDAR 1 156 16 4 255 194
77.727 14 MATEKSYS_FLOW_LIDAR 1 156 16 4 255 194
77.736 14 MATEKSYS_FLOW_LIDAR 1 156 16 4 255 194
77.745 14 STATE_FILTER_STATUS 12 2 0
77.749 14 INS 0 0 0 0 0 0 0 0 0
77.755 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
77.758 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
77.762 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
77.764 14 MATEKSYS_FLOW_LIDAR 1 156 16 4 255 194
77.766 14 MATEKSYS_FLOW_LIDAR 1 156 16 4 255 194
77.769 14 MATEKSYS_FLOW_LIDAR 1 156 16 4 255 194
77.776 14 MATEKSYS_FLOW_LIDAR 1 156 16 4 255 194
77.786 14 MATEKSYS_FLOW_LIDAR 2 155 17 4 255 194
77.796 14 MATEKSYS_FLOW_LIDAR 2 155 17 4 255 194
77.808 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
77.810 14 MATEKSYS_FLOW_LIDAR 1 155 17 4 255 196
77.816 14 MATEKSYS_FLOW_LIDAR 1 155 17 4 255 196
77.826 14 MATEKSYS_FLOW_LIDAR 1 155 17 4 255 196
77.836 14 MATEKSYS_FLOW_LIDAR 1 155 17 4 255 196
77.846 14 WIND_INFO_RET 5 0. 0. 0. 0.
77.849 14 ENERGY 0 1.02406 0. 0. 0. 0.
77.851 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 1527 1.02406
77.858 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
77.864 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
77.865 14 SVINFO 0 0 0 0 0 0 0
77.867 14 MATEKSYS_FLOW_LIDAR 1 155 17 4 255 183
77.869 14 MATEKSYS_FLOW_LIDAR 1 155 17 4 255 183
77.876 14 MATEKSYS_FLOW_LIDAR 1 155 17 4 255 183
77.886 14 MATEKSYS_FLOW_LIDAR 2 158 15 4 255 -1
77.900 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
77.901 14 MATEKSYS_FLOW_LIDAR 2 158 15 4 255 -1
77.906 14 MATEKSYS_FLOW_LIDAR 2 158 15 4 255 -1
77.916 14 MATEKSYS_FLOW_LIDAR 1 158 15 4 255 192
77.927 14 MATEKSYS_FLOW_LIDAR 1 158 15 4 255 192
77.936 14 MATEKSYS_FLOW_LIDAR 1 158 15 4 255 192
77.948 14 INS 0 0 0 0 0 0 0 0 0
77.954 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
77.957 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
77.961 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
77.962 14 MATEKSYS_FLOW_LIDAR 1 158 15 4 255 192
77.964 14 MATEKSYS_FLOW_LIDAR 1 158 15 4 255 193
77.966 14 MATEKSYS_FLOW_LIDAR 1 158 15 4 255 193
77.976 14 MATEKSYS_FLOW_LIDAR 1 158 15 4 255 193
77.987 14 MATEKSYS_FLOW_LIDAR 1 157 13 5 255 193
77.996 14 MATEKSYS_FLOW_LIDAR 1 157 13 5 255 193
78.006 14 MATEKSYS_FLOW_LIDAR 1 157 13 5 255 193
78.008 14 LINK_REPORT 14 -1 78 0 365018 12019 1 4660. 153. 15 3.95
78.016 14 MATEKSYS_FLOW_LIDAR 1 157 13 5 255 193
78.027 14 MATEKSYS_FLOW_LIDAR 1 157 13 5 255 192
78.037 14 MATEKSYS_FLOW_LIDAR 1 157 13 5 255 192
78.047 14 AIR_DATA 99048. 0. 38.25 -1. 0. 0. -1.
78.053 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
78.054 14 SVINFO 0 0 0 0 0 0 0
78.058 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
78.061 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
78.064 14 MATEKSYS_FLOW_LIDAR 1 157 13 5 255 192
78.065 14 MATEKSYS_FLOW_LIDAR 1 157 13 5 255 194
78.067 14 MATEKSYS_FLOW_LIDAR 1 157 13 5 255 194
78.076 14 MATEKSYS_FLOW_LIDAR 1 157 13 5 255 194
78.086 14 MATEKSYS_FLOW_LIDAR 2 156 18 5 255 194
78.096 14 MATEKSYS_FLOW_LIDAR 1 156 18 5 255 197
78.106 14 MATEKSYS_FLOW_LIDAR 1 156 18 5 255 197
78.119 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
78.120 14 MATEKSYS_FLOW_LIDAR 1 156 18 5 255 197
78.126 14 MATEKSYS_FLOW_LIDAR 1 156 18 5 255 199
78.137 14 MATEKSYS_FLOW_LIDAR 1 156 18 5 255 199
78.147 14 ESC 0. 1.081753 0. 0. 0. 0. 15
78.154 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
78.158 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
78.162 14 INS 0 0 0 0 0 0 0 0 0
78.165 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
78.167 14 MATEKSYS_FLOW_LIDAR 1 156 18 5 255 199
78.169 14 MATEKSYS_FLOW_LIDAR 1 156 18 5 255 195
78.176 14 MATEKSYS_FLOW_LIDAR 1 156 18 5 255 195
78.187 14 MATEKSYS_FLOW_LIDAR 2 156 20 2 255 195
78.196 14 MATEKSYS_FLOW_LIDAR 1 156 20 2 255 191
78.206 14 MATEKSYS_FLOW_LIDAR 1 156 20 2 255 191
78.217 14 MATEKSYS_FLOW_LIDAR 1 156 20 2 255 191
78.227 14 MATEKSYS_FLOW_LIDAR 1 156 20 2 255 191
78.236 14 MATEKSYS_FLOW_LIDAR 1 156 20 2 255 198
78.246 14 WP_MOVED_ENU 17 0 0 0
78.249 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 1527 1.02406
78.255 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
78.256 14 SVINFO 0 0 0 0 0 0 0
78.259 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
