153.316 14 MATEKSYS_FLOW_LIDAR 1 134 0 1 255 200
153.326 14 MATEKSYS_FLOW_LIDAR 1 134 0 1 255 200
153.335 14 UART_ERRORS 0 0 0 1
153.337 14 UART_ERRORS 0 0 0 2
153.338 14 UART_ERRORS 0 0 0 3
153.339 14 UART_ERRORS 0 0 0 4
153.346 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
153.346 14 SVINFO 0 0 0 0 0 0 0
153.350 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
153.354 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
153.355 14 MATEKSYS_FLOW_LIDAR 2 134 1 0 255 200
153.357 14 MATEKSYS_FLOW_LIDAR 1 134 1 0 255 197
153.359 14 MATEKSYS_FLOW_LIDAR 1 134 1 0 255 197
153.366 14 MATEKSYS_FLOW_LIDAR 1 134 1 0 255 197
153.376 14 MATEKSYS_FLOW_LIDAR 1 134 1 0 255 199
153.386 14 MATEKSYS_FLOW_LIDAR 1 134 1 0 255 199
153.396 14 MATEKSYS_FLOW_LIDAR 1 134 1 0 255 199
153.406 14 MATEKSYS_FLOW_LIDAR 1 134 1 0 255 199
153.416 14 MATEKSYS_FLOW_LIDAR 1 134 1 0 255 199
153.426 14 MATEKSYS_FLOW_LIDAR 1 134 1 0 255 199
153.436 14 WP_MOVED_ENU 10 0 0 0
153.439 14 ESC 0. 1.052907 0. 0. 0. 0. 11
153.444 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
153.447 14 INS 0 0 0 0 0 0 0 0 0
153.453 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
153.455 14 MATEKSYS_FLOW_LIDAR 2 135 0 0 255 199
153.457 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 199
153.459 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 199
153.466 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 199
153.478 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 199
153.486 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 197
153.496 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 197
153.506 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 197
153.516 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 197
153.526 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 197
153.537 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4235 1.081753
153.543 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
153.549 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
153.550 14 SVINFO 0 0 0 0 0 0 0
153.553 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
153.555 14 MATEKSYS_FLOW_LIDAR 2 135 -1 0 255 197
153.557 14 MATEKSYS_FLOW_LIDAR 2 135 -1 0 255 197
153.559 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 201
153.568 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
153.570 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 201
153.576 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 201
153.586 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 199
153.596 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 199
153.606 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 199
153.616 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 199
153.626 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 201
153.638 14 ENERGY 0 1.02406 0. 0. 0. 0.
153.640 14 INS 0 0 0 0 0 0 0 0 0
153.647 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
153.650 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
153.654 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
153.655 14 MATEKSYS_FLOW_LIDAR 2 137 0 0 255 201
153.657 14 MATEKSYS_FLOW_LIDAR 2 137 0 0 255 201
153.659 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 200
153.666 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 200
153.676 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 200
153.689 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
153.691 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 200
153.696 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 202
153.706 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 202
153.716 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 202
153.726 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 197
153.737 14 AIR_DATA 99055. 0. 38.669998 -1. 0. 0. -1.
153.743 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
153.744 14 SVINFO 0 0 0 0 0 0 0
153.748 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
153.752 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
153.753 14 MATEKSYS_FLOW_LIDAR 2 134 1 -1 255 197
153.755 14 MATEKSYS_FLOW_LIDAR 2 134 1 -1 255 197
153.757 14 MATEKSYS_FLOW_LIDAR 2 134 1 -1 255 197
153.766 14 MATEKSYS_FLOW_LIDAR 1 134 1 -1 255 198
153.776 14 MATEKSYS_FLOW_LIDAR 1 134 1 -1 255 198
153.786 14 MATEKSYS_FLOW_LIDAR 1 134 1 -1 255 198
153.796 14 MATEKSYS_FLOW_LIDAR 1 134 1 -1 255 198
153.806 14 MATEKSYS_FLOW_LIDAR 1 134 1 -1 255 199
153.816 14 MATEKSYS_FLOW_LIDAR 1 134 1 -1 255 199
153.826 14 MATEKSYS_FLOW_LIDAR 1 134 1 -1 255 199
153.837 14 I2C_ERRORS 0 0 2606 0 0 0 0 0 0 0 0 1
153.844 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
153.847 14 INS 0 0 0 0 0 0 0 0 0
153.854 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
153.855 14 MATEKSYS_FLOW_LIDAR 2 134 0 0 255 199
153.857 14 MATEKSYS_FLOW_LIDAR 2 134 0 0 255 199
153.859 14 MATEKSYS_FLOW_LIDAR 2 134 0 0 255 199
153.866 14 MATEKSYS_FLOW_LIDAR 2 134 0 0 255 199
153.878 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
153.880 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 199
153.886 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 199
153.897 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 199
153.906 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 195
153.916 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 195
153.926 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 195
153.935 14 DL_VALUE 66 -512.
153.938 14 ESC 0. 1.038483 0. 0. 0. 0. 12
153.940 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4236 1.038483
153.946 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
153.952 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
153.952 14 SVINFO 0 0 0 0 0 0 0
153.956 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
153.957 14 MATEKSYS_FLOW_LIDAR 1 134 -1 0 255 197
153.960 14 MATEKSYS_FLOW_LIDAR 1 134 -1 0 255 197
153.966 14 MATEKSYS_FLOW_LIDAR 1 134 -1 0 255 197
153.977 14 MATEKSYS_FLOW_LIDAR 1 134 -1 0 255 204
153.986 14 MATEKSYS_FLOW_LIDAR 1 134 -1 0 255 204
153.996 14 MATEKSYS_FLOW_LIDAR 1 134 -1 0 255 204
154.006 14 MATEKSYS_FLOW_LIDAR 1 134 -1 0 255 204
154.016 14 MATEKSYS_FLOW_LIDAR 1 134 -1 0 255 198
154.026 14 MATEKSYS_FLOW_LIDAR 1 134 -1 0 255 198
154.038 14 INS 0 0 0 0 0 0 0 0 0
154.043 14 LINK_REPORT 14 -1 154 0 720363 23720 1 4706. 157. 30 1.96
154.043 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
154.048 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
154.051 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
154.053 14 MATEKSYS_FLOW_LIDAR 2 134 -1 0 255 198
154.054 14 MATEKSYS_FLOW_LIDAR 1 135 0 1 255 195
154.056 14 MATEKSYS_FLOW_LIDAR 1 135 0 1 255 195
154.066 14 MATEKSYS_FLOW_LIDAR 1 135 0 1 255 195
154.076 14 MATEKSYS_FLOW_LIDAR 1 135 0 1 255 195
154.086 14 MATEKSYS_FLOW_LIDAR 1 135 0 1 255 197
154.096 14 MATEKSYS_FLOW_LIDAR 1 135 0 1 255 197
154.106 14 MATEKSYS_FLOW_LIDAR 1 135 0 1 255 197
154.116 14 MATEKSYS_FLOW_LIDAR 1 135 0 1 255 -1
154.126 14 MATEKSYS_FLOW_LIDAR 1 135 0 1 255 -1
154.137 14 ENERGY 0 1.02406 0. 0. 0. 0.
154.144 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
154.149 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
154.150 14 SVINFO 0 0 0 0 0 0 0
154.154 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
154.155 14 MATEKSYS_FLOW_LIDAR 1 135 0 1 255 -1
154.158 14 MATEKSYS_FLOW_LIDAR 2 134 1 0 255 -1
154.160 14 MATEKSYS_FLOW_LIDAR 1 134 1 0 255 195
154.166 14 MATEKSYS_FLOW_LIDAR 1 134 1 0 255 195
154.177 14 MATEKSYS_FLOW_LIDAR 1 134 1 0 255 195
154.188 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
154.193 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
154.195 14 MATEKSYS_FLOW_LIDAR 1 134 1 0 255 196
154.197 14 MATEKSYS_FLOW_LIDAR 1 134 1 0 255 196
154.206 14 MATEKSYS_FLOW_LIDAR 1 134 1 0 255 196
154.216 14 MATEKSYS_FLOW_LIDAR 1 134 1 0 255 196
154.226 14 MATEKSYS_FLOW_LIDAR 1 134 1 0 255 195
154.238 14 INS 0 0 0 0 0 0 0 0 0
154.245 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
154.247 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
154.250 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
154.252 14 MATEKSYS_FLOW_LIDAR 1 134 1 0 255 195
154.254 14 MATEKSYS_FLOW_LIDAR 2 135 -1 -1 255 195
154.256 14 MATEKSYS_FLOW_LIDAR 1 135 -1 -1 255 196
154.266 14 MATEKSYS_FLOW_LIDAR 1 135 -1 -1 255 196
154.276 14 MATEKSYS_FLOW_LIDAR 1 135 -1 -1 255 196
154.286 14 MATEKSYS_FLOW_LIDAR 1 135 -1 -1 255 196
154.297 14 MATEKSYS_FLOW_LIDAR 1 135 -1 -1 255 201
154.306 14 MATEKSYS_FLOW_LIDAR 1 135 -1 -1 255 201
154.316 14 MATEKSYS_FLOW_LIDAR 1 135 -1 -1 255 201
154.326 14 MATEKSYS_FLOW_LIDAR 1 135 -1 -1 255 203
154.338 14 AIR_DATA 99055. 0. 38.669998 -1. 0. 0. -1.
154.340 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4236 1.1106
154.345 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
154.347 14 SVINFO 0 0 0 0 0 0 0
154.350 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
154.354 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
154.355 14 MATEKSYS_FLOW_LIDAR 1 135 -1 -1 255 203
154.357 14 MATEKSYS_FLOW_LIDAR 2 135 0 0 255 203
154.360 14 MATEKSYS_FLOW_LIDAR 2 135 0 0 255 203
154.366 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 197
154.376 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 197
154.386 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 197
154.396 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 197
154.406 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 199
154.416 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 199
154.426 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 199
154.436 14 ROTORCRAFT_NAV_STATUS 4270 0 50.3 0. 0 2 0
154.439 14 ESC 0. 1.081753 0. 0. 0. 0. 13
154.446 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
154.450 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
154.454 14 INS 0 0 0 0 0 0 0 0 0
154.456 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 198
154.458 14 MATEKSYS_FLOW_LIDAR 2 134 0 1 255 198
154.460 14 MATEKSYS_FLOW_LIDAR 2 134 0 1 255 198
154.466 14 MATEKSYS_FLOW_LIDAR 2 134 0 1 255 198
154.478 14 MATEKSYS_FLOW_LIDAR 1 134 0 1 255 201
154.486 14 MATEKSYS_FLOW_LIDAR 1 134 0 1 255 201
154.498 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
154.500 14 MATEKSYS_FLOW_LIDAR 1 134 0 1 255 201
154.506 14 MATEKSYS_FLOW_LIDAR 1 134 0 1 255 197
154.516 14 MATEKSYS_FLOW_LIDAR 1 134 0 1 255 197
154.526 14 MATEKSYS_FLOW_LIDAR 1 134 0 1 255 197
154.540 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
154.541 14 SVINFO 0 0 0 0 0 0 0
154.545 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
154.548 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
154.550 14 MATEKSYS_FLOW_LIDAR 1 134 0 1 255 197
154.552 14 MATEKSYS_FLOW_LIDAR 2 136 0 0 255 202
154.556 14 MATEKSYS_FLOW_LIDAR 2 136 0 0 255 202
154.566 14 MATEKSYS_FLOW_LIDAR 2 136 0 0 255 202
154.576 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 199
154.586 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 199
154.596 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 199
154.606 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 199
154.616 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 195
154.626 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 195
154.635 14 DL_VALUE 67 1.
154.637 14 ENERGY 0 1.096177 0. 0. 0. 0.
154.641 14 INS 0 0 0 0 0 0 0 0 0
154.648 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
154.651 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
154.654 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
154.656 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 195
154.658 14 MATEKSYS_FLOW_LIDAR 1 135 1 -1 255 194
154.660 14 MATEKSYS_FLOW_LIDAR 1 135 1 -1 255 194
154.666 14 MATEKSYS_FLOW_LIDAR 1 135 1 -1 255 194
154.676 14 MATEKSYS_FLOW_LIDAR 1 135 1 -1 255 194
154.689 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
154.691 14 MATEKSYS_FLOW_LIDAR 1 135 1 -1 255 199
154.696 14 MATEKSYS_FLOW_LIDAR 1 135 1 -1 255 199
154.706 14 MATEKSYS_FLOW_LIDAR 1 135 1 -1 255 199
154.717 14 MATEKSYS_FLOW_LIDAR 1 135 1 -1 255 199
154.726 14 MATEKSYS_FLOW_LIDAR 1 135 1 -1 255 199
154.736 14 WP_MOVED_ENU 11 0 0 0
154.738 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4237 1.038483
154.746 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
154.751 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
154.752 14 SVINFO 0 0 0 0 0 0 0
154.755 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
154.758 14 MATEKSYS_FLOW_LIDAR 2 135 -1 0 255 199
154.759 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 196
154.766 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 196
154.776 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 196
154.786 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 198
154.796 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 198
154.808 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
154.810 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 198
154.816 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 198
154.826 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 196
154.836 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
154.840 14 INS 0 0 0 0 0 0 0 0 0
154.846 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
154.849 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
154.853 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
154.854 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 196
154.856 14 MATEKSYS_FLOW_LIDAR 2 134 0 1 255 196
154.859 14 MATEKSYS_FLOW_LIDAR 1 134 0 1 255 195
154.866 14 MATEKSYS_FLOW_LIDAR 1 134 0 1 255 195
154.876 14 MATEKSYS_FLOW_LIDAR 1 134 0 1 255 195
154.886 14 MATEKSYS_FLOW_LIDAR 1 134 0 1 255 195
154.897 14 MATEKSYS_FLOW_LIDAR 1 134 0 1 255 199
154.906 14 MATEKSYS_FLOW_LIDAR 1 134 0 1 255 199
154.916 14 MATEKSYS_FLOW_LIDAR 1 134 0 1 255 199
154.926 14 MATEKSYS_FLOW_LIDAR 1 134 0 1 255 199
154.938 14 AIR_DATA 99056. 0. 38.669998 -1. 0. 0. -1.
154.940 14 ESC 0. 1.06733 0. 0. 0. 0. 14
154.945 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
154.951 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
154.951 14 SVINFO 0 0 0 0 0 0 0
154.955 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
154.957 14 MATEKSYS_FLOW_LIDAR 2 135 0 -1 255 196
154.959 14 MATEKSYS_FLOW_LIDAR 2 135 0 -1 255 196
154.966 14 MATEKSYS_FLOW_LIDAR 1 135 0 -1 255 199
154.979 14 MATEKSYS_FLOW_LIDAR 1 135 0 -1 255 199
154.986 14 MATEKSYS_FLOW_LIDAR 1 135 0 -1 255 199
154.996 14 MATEKSYS_FLOW_LIDAR 1 135 0 -1 255 199
155.006 14 MATEKSYS_FLOW_LIDAR 1 135 0 -1 255 199
155.016 14 MATEKSYS_FLOW_LIDAR 1 135 0 -1 255 199
155.026 14 MATEKSYS_FLOW_LIDAR 1 135 0 -1 255 199
155.041 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
155.043 14 LINK_REPORT 14 -1 155 0 725052 23874 1 4689. 154. 30 1.96
155.044 14 INS 0 0 0 0 0 0 0 0 0
155.050 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
155.053 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
155.056 14 MATEKSYS_FLOW_LIDAR 1 135 0 -1 255 196
155.057 14 MATEKSYS_FLOW_LIDAR 2 137 0 1 255 196
155.060 14 MATEKSYS_FLOW_LIDAR 2 137 0 1 255 196
155.066 14 MATEKSYS_FLOW_LIDAR 2 137 0 1 255 196
155.076 14 MATEKSYS_FLOW_LIDAR 1 137 0 1 255 198
155.086 14 MATEKSYS_FLOW_LIDAR 1 137 0 1 255 198
155.096 14 MATEKSYS_FLOW_LIDAR 1 137 0 1 255 198
155.106 14 MATEKSYS_FLOW_LIDAR 1 137 0 1 255 195
155.118 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
155.121 14 MATEKSYS_FLOW_LIDAR 1 137 0 1 255 195
155.126 14 MATEKSYS_FLOW_LIDAR 1 137 0 1 255 195
155.137 14 ENERGY 0 1.06733 0. 0. 0. 0.
155.139 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4237 1.06733
155.145 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
155.146 14 SVINFO 0 0 0 0 0 0 0
155.150 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
155.153 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
155.155 14 MATEKSYS_FLOW_LIDAR 1 137 0 1 255 195
155.157 14 MATEKSYS_FLOW_LIDAR 2 133 0 0 255 187
155.159 14 MATEKSYS_FLOW_LIDAR 2 133 0 0 255 187
155.166 14 MATEKSYS_FLOW_LIDAR 2 133 0 0 255 187
155.177 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 197
155.189 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
155.190 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 197
155.197 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 197
155.206 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 197
155.216 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 197
155.226 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 197
155.238 14 INS 0 0 0 0 0 0 0 0 0
155.244 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
155.247 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
155.250 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
155.252 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 197
155.254 14 MATEKSYS_FLOW_LIDAR 1 132 0 -1 255 195
155.256 14 MATEKSYS_FLOW_LIDAR 1 132 0 -1 255 195
155.266 14 MATEKSYS_FLOW_LIDAR 1 132 0 -1 255 195
155.277 14 MATEKSYS_FLOW_LIDAR 1 132 0 -1 255 195
155.286 14 MATEKSYS_FLOW_LIDAR 1 132 0 -1 255 202
155.297 14 MATEKSYS_FLOW_LIDAR 1 132 0 -1 255 202
155.306 14 MATEKSYS_FLOW_LIDAR 1 132 0 -1 255 202
155.316 14 MATEKSYS_FLOW_LIDAR 1 132 0 -1 255 195
155.326 14 MATEKSYS_FLOW_LIDAR 1 132 0 -1 255 195
155.335 14 DL_VALUE 68 18.
155.343 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
155.348 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
155.348 14 SVINFO 0 0 0 0 0 0 0
155.352 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
155.355 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
155.358 14 MATEKSYS_FLOW_LIDAR 2 135 1 1 255 195
155.360 14 MATEKSYS_FLOW_LIDAR 1 135 1 1 255 200
155.366 14 MATEKSYS_FLOW_LIDAR 1 135 1 1 255 200
155.376 14 MATEKSYS_FLOW_LIDAR 1 135 1 1 255 200
155.386 14 MATEKSYS_FLOW_LIDAR 1 135 1 1 255 198
155.397 14 MATEKSYS_FLOW_LIDAR 1 135 1 1 255 198
155.406 14 MATEKSYS_FLOW_LIDAR 1 135 1 1 255 198
155.416 14 MATEKSYS_FLOW_LIDAR 1 135 1 1 255 198
155.428 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
155.430 14 MATEKSYS_FLOW_LIDAR 1 135 1 1 255 197
155.435 14 STATE_FILTER_STATUS 12 2 0
155.438 14 ESC 0. 1.052907 0. 0. 0. 0. 15
155.443 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
155.446 14 INS 0 0 0 0 0 0 0 0 0
155.452 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
155.455 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
155.457 14 MATEKSYS_FLOW_LIDAR 2 133 1 0 255 197
155.460 14 MATEKSYS_FLOW_LIDAR 1 133 1 0 255 199
155.466 14 MATEKSYS_FLOW_LIDAR 1 133 1 0 255 199
155.479 14 MATEKSYS_FLOW_LIDAR 1 133 1 0 255 199
155.486 14 MATEKSYS_FLOW_LIDAR 1 133 1 0 255 199
155.487 14 PONG 
155.496 14 MATEKSYS_FLOW_LIDAR 1 133 1 0 255 197
155.506 14 MATEKSYS_FLOW_LIDAR 1 133 1 0 255 197
155.516 14 MATEKSYS_FLOW_LIDAR 1 133 1 0 255 197
155.526 14 MATEKSYS_FLOW_LIDAR 1 133 1 0 255 197
155.538 14 AHRS_BIAS 0. 0. 0. 0. 0. 0. 0. 0. 0.
155.541 14 AIR_DATA 99057. 0. 38.669998 -1. 0. 0. -1.
155.544 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4237 1.038483
155.549 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
155.550 14 SVINFO 0 0 0 0 0 0 0
155.554 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
155.556 14 MATEKSYS_FLOW_LIDAR 1 133 1 0 255 199
155.558 14 MATEKSYS_FLOW_LIDAR 2 136 -1 0 255 199
155.560 14 MATEKSYS_FLOW_LIDAR 2 136 -1 0 255 199
155.566 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 197
155.576 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 197
155.586 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 197
155.596 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 197
155.606 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 196
155.617 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 196
155.626 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 196
155.637 14 ENERGY 0 1.06733 0. 0. 0. 0.
155.644 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
155.647 14 INS 0 0 0 0 0 0 0 0 0
155.654 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
