104.839 14 MATEKSYS_FLOW_LIDAR 1 105 3 0 255 131
104.841 14 MATEKSYS_FLOW_LIDAR 1 105 3 0 255 131
104.843 14 MATEKSYS_FLOW_LIDAR 1 105 3 0 255 132
104.852 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
104.853 14 MATEKSYS_FLOW_LIDAR 1 105 3 0 255 132
104.859 14 MATEKSYS_FLOW_LIDAR 1 105 3 0 255 132
104.869 14 MATEKSYS_FLOW_LIDAR 1 105 3 0 255 133
104.879 14 MATEKSYS_FLOW_LIDAR 2 109 1 1 255 133
104.890 14 MATEKSYS_FLOW_LIDAR 2 109 1 1 255 133
104.900 14 MATEKSYS_FLOW_LIDAR 2 109 1 1 255 133
104.910 14 MATEKSYS_FLOW_LIDAR 1 109 1 1 255 132
104.920 14 ENERGY 0 1.1106 0. 0. 0. 0.
104.926 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
104.927 14 SVINFO 0 0 0 0 0 0 0
104.930 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
104.934 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
104.937 14 MATEKSYS_FLOW_LIDAR 1 109 1 1 255 132
104.938 14 MATEKSYS_FLOW_LIDAR 1 109 1 1 255 132
104.940 14 MATEKSYS_FLOW_LIDAR 1 109 1 1 255 131
104.950 14 MATEKSYS_FLOW_LIDAR 1 109 1 1 255 131
104.960 14 MATEKSYS_FLOW_LIDAR 1 109 1 1 255 131
104.972 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
104.974 14 MATEKSYS_FLOW_LIDAR 1 109 1 1 255 131
104.980 14 MATEKSYS_FLOW_LIDAR 1 109 0 -1 255 132
104.989 14 MATEKSYS_FLOW_LIDAR 1 109 0 -1 255 132
105.000 14 MATEKSYS_FLOW_LIDAR 1 109 0 -1 255 132
105.009 14 MATEKSYS_FLOW_LIDAR 1 109 0 -1 255 133
105.018 14 LINK_REPORT 14 -1 105 0 491130 16167 1 4724. 157. 20 2.25
105.018 14 DL_VALUE 70 0.5
105.023 14 INS 0 0 0 0 0 0 0 0 0
105.028 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
105.031 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
105.035 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
105.037 14 MATEKSYS_FLOW_LIDAR 1 109 0 -1 255 133
105.039 14 MATEKSYS_FLOW_LIDAR 1 109 0 -1 255 133
105.041 14 MATEKSYS_FLOW_LIDAR 1 109 0 -1 255 133
105.049 14 MATEKSYS_FLOW_LIDAR 1 109 0 -1 255 132
105.062 14 MATEKSYS_FLOW_LIDAR 1 109 0 -1 255 132
105.069 14 MATEKSYS_FLOW_LIDAR 1 109 0 -1 255 132
105.079 14 MATEKSYS_FLOW_LIDAR 1 109 -2 0 255 132
105.090 14 MATEKSYS_FLOW_LIDAR 1 109 -2 0 255 132
105.099 14 MATEKSYS_FLOW_LIDAR 1 109 -2 0 255 132
105.109 14 MATEKSYS_FLOW_LIDAR 1 109 -2 0 255 132
105.120 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3724 1.052907
105.126 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
105.133 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
105.133 14 SVINFO 0 0 0 0 0 0 0
105.137 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
105.140 14 MATEKSYS_FLOW_LIDAR 1 109 -2 0 255 129
105.141 14 MATEKSYS_FLOW_LIDAR 1 109 -2 0 255 129
105.143 14 MATEKSYS_FLOW_LIDAR 1 109 -2 0 255 129
105.149 14 MATEKSYS_FLOW_LIDAR 1 109 -2 0 255 132
105.162 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
105.163 14 MATEKSYS_FLOW_LIDAR 1 109 -2 0 255 132
105.170 14 MATEKSYS_FLOW_LIDAR 1 109 -2 0 255 132
105.179 14 MATEKSYS_FLOW_LIDAR 2 103 -1 0 255 132
105.190 14 MATEKSYS_FLOW_LIDAR 1 103 -1 0 255 132
105.200 14 MATEKSYS_FLOW_LIDAR 1 103 -1 0 255 132
105.210 14 MATEKSYS_FLOW_LIDAR 1 103 -1 0 255 132
105.220 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
105.221 14 ROTORCRAFT_NAV_STATUS 3754 0 50.3 0. 0 2 0
105.224 14 ESC 0. 1.081753 0. 0. 0. 0. 9
105.229 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
105.233 14 INS 0 0 0 0 0 0 0 0 0
105.239 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
105.241 14 MATEKSYS_FLOW_LIDAR 1 103 -1 0 255 134
105.243 14 MATEKSYS_FLOW_LIDAR 1 103 -1 0 255 134
105.250 14 MATEKSYS_FLOW_LIDAR 1 103 -1 0 255 134
105.260 14 MATEKSYS_FLOW_LIDAR 1 103 -1 0 255 130
105.270 14 MATEKSYS_FLOW_LIDAR 1 103 -1 0 255 130
105.280 14 MATEKSYS_FLOW_LIDAR 2 108 -1 0 255 130
105.290 14 MATEKSYS_FLOW_LIDAR 2 108 -1 0 255 130
105.300 14 MATEKSYS_FLOW_LIDAR 1 108 -1 0 255 130
105.309 14 MATEKSYS_FLOW_LIDAR 1 108 -1 0 255 130
105.319 14 WP_MOVED_ENU 16 0 0 0
105.322 14 AIR_DATA 99061. 0. 38.669998 -1. 0. 0. -1.
105.328 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
105.329 14 SVINFO 0 0 0 0 0 0 0
105.333 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
105.336 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
105.338 14 MATEKSYS_FLOW_LIDAR 1 108 -1 0 255 130
105.340 14 MATEKSYS_FLOW_LIDAR 1 108 -1 0 255 133
105.343 14 MATEKSYS_FLOW_LIDAR 1 108 -1 0 255 133
105.350 14 MATEKSYS_FLOW_LIDAR 1 108 -1 0 255 133
105.359 14 MATEKSYS_FLOW_LIDAR 1 108 -1 0 255 133
105.370 14 MATEKSYS_FLOW_LIDAR 1 108 -1 0 255 133
105.380 14 MATEKSYS_FLOW_LIDAR 2 109 2 1 255 133
105.389 14 MATEKSYS_FLOW_LIDAR 2 109 2 1 255 133
105.399 14 MATEKSYS_FLOW_LIDAR 1 109 2 1 255 133
105.409 14 MATEKSYS_FLOW_LIDAR 1 109 2 1 255 133
105.421 14 ENERGY 0 1.038483 0. 0. 0. 0.
105.427 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
105.430 14 INS 0 0 0 0 0 0 0 0 0
105.436 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
105.439 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
105.441 14 MATEKSYS_FLOW_LIDAR 1 109 2 1 255 133
105.444 14 MATEKSYS_FLOW_LIDAR 1 109 2 1 255 130
105.450 14 MATEKSYS_FLOW_LIDAR 1 109 2 1 255 130
105.459 14 MATEKSYS_FLOW_LIDAR 1 109 2 1 255 130
105.471 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
105.476 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
105.478 14 MATEKSYS_FLOW_LIDAR 1 109 2 1 255 132
105.480 14 MATEKSYS_FLOW_LIDAR 2 109 0 0 255 132
105.484 14 PONG 
105.489 14 MATEKSYS_FLOW_LIDAR 2 109 0 0 255 132
105.500 14 MATEKSYS_FLOW_LIDAR 2 109 0 0 255 132
105.509 14 MATEKSYS_FLOW_LIDAR 1 109 0 0 255 134
105.520 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3725 1.081753
105.526 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
105.527 14 SVINFO 0 0 0 0 0 0 0
105.530 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
105.534 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
105.536 14 MATEKSYS_FLOW_LIDAR 1 109 0 0 255 134
105.538 14 MATEKSYS_FLOW_LIDAR 1 109 0 0 255 134
105.540 14 MATEKSYS_FLOW_LIDAR 1 109 0 0 255 129
105.550 14 MATEKSYS_FLOW_LIDAR 1 109 0 0 255 129
105.562 14 MATEKSYS_FLOW_LIDAR 1 109 0 0 255 129
105.569 14 MATEKSYS_FLOW_LIDAR 1 109 0 0 255 129
105.579 14 MATEKSYS_FLOW_LIDAR 2 110 -2 0 255 134
105.590 14 MATEKSYS_FLOW_LIDAR 2 110 -2 0 255 134
105.600 14 MATEKSYS_FLOW_LIDAR 2 110 -2 0 255 134
105.610 14 MATEKSYS_FLOW_LIDAR 1 110 -2 0 255 131
105.621 14 INS 0 0 0 0 0 0 0 0 0
105.628 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
105.630 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
105.634 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
105.636 14 MATEKSYS_FLOW_LIDAR 1 110 -2 0 255 131
105.638 14 MATEKSYS_FLOW_LIDAR 1 110 -2 0 255 131
105.640 14 MATEKSYS_FLOW_LIDAR 1 110 -2 0 255 131
105.650 14 MATEKSYS_FLOW_LIDAR 1 110 -2 0 255 132
105.659 14 MATEKSYS_FLOW_LIDAR 1 110 -2 0 255 132
105.669 14 MATEKSYS_FLOW_LIDAR 1 110 -2 0 255 132
105.680 14 MATEKSYS_FLOW_LIDAR 1 109 2 0 255 133
105.689 14 MATEKSYS_FLOW_LIDAR 1 109 2 0 255 133
105.699 14 MATEKSYS_FLOW_LIDAR 1 109 2 0 255 133
105.710 14 MATEKSYS_FLOW_LIDAR 1 109 2 0 255 133
105.719 14 DL_VALUE 71 1.169371
105.721 14 ESC 0. 1.081753 0. 0. 0. 0. 10
105.728 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
105.733 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
105.739 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
105.739 14 SVINFO 0 0 0 0 0 0 0
105.741 14 MATEKSYS_FLOW_LIDAR 1 109 2 0 255 128
105.744 14 MATEKSYS_FLOW_LIDAR 1 109 2 0 255 128
105.750 14 MATEKSYS_FLOW_LIDAR 1 109 2 0 255 129
105.760 14 MATEKSYS_FLOW_LIDAR 1 109 2 0 255 129
105.770 14 MATEKSYS_FLOW_LIDAR 1 109 2 0 255 129
105.782 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
105.783 14 MATEKSYS_FLOW_LIDAR 2 105 -1 -1 255 129
105.790 14 MATEKSYS_FLOW_LIDAR 1 105 -1 -1 255 130
105.799 14 MATEKSYS_FLOW_LIDAR 1 105 -1 -1 255 130
105.810 14 MATEKSYS_FLOW_LIDAR 1 105 -1 -1 255 130
105.821 14 INS 0 0 0 0 0 0 0 0 0
105.827 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
105.830 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
105.834 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
105.836 14 MATEKSYS_FLOW_LIDAR 1 105 -1 -1 255 130
105.838 14 MATEKSYS_FLOW_LIDAR 1 105 -1 -1 255 133
105.840 14 MATEKSYS_FLOW_LIDAR 1 105 -1 -1 255 133
105.850 14 MATEKSYS_FLOW_LIDAR 1 105 -1 -1 255 133
105.860 14 MATEKSYS_FLOW_LIDAR 1 105 -1 -1 255 131
105.870 14 MATEKSYS_FLOW_LIDAR 1 105 -1 -1 255 131
105.880 14 MATEKSYS_FLOW_LIDAR 2 109 1 1 255 131
105.890 14 MATEKSYS_FLOW_LIDAR 2 109 1 1 255 131
105.900 14 MATEKSYS_FLOW_LIDAR 1 109 1 1 255 133
105.910 14 MATEKSYS_FLOW_LIDAR 1 109 1 1 255 133
105.921 14 AIR_DATA 99062. 0. 38.669998 -1. 0. 0. -1.
105.923 14 ENERGY 0 1.081753 0. 0. 0. 0.
105.926 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3725 1.081753
105.931 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
105.933 14 SVINFO 0 0 0 0 0 0 0
105.936 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
105.939 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
105.942 14 MATEKSYS_FLOW_LIDAR 1 109 1 1 255 129
105.943 14 MATEKSYS_FLOW_LIDAR 1 109 1 1 255 129
105.949 14 MATEKSYS_FLOW_LIDAR 1 109 1 1 255 129
105.959 14 MATEKSYS_FLOW_LIDAR 1 109 1 1 255 129
105.972 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
105.974 14 MATEKSYS_FLOW_LIDAR 1 109 1 1 255 133
105.979 14 MATEKSYS_FLOW_LIDAR 2 103 1 -1 255 133
105.990 14 MATEKSYS_FLOW_LIDAR 2 103 1 -1 255 133
106.000 14 MATEKSYS_FLOW_LIDAR 1 103 1 -1 255 130
106.009 14 MATEKSYS_FLOW_LIDAR 1 103 1 -1 255 130
106.019 14 LINK_REPORT 14 -1 106 0 495816 16322 1 4686. 155. 21 2.12
106.025 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
106.028 14 INS 0 0 0 0 0 0 0 0 0
106.034 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
106.037 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
106.039 14 MATEKSYS_FLOW_LIDAR 1 103 1 -1 255 130
106.041 14 MATEKSYS_FLOW_LIDAR 1 103 1 -1 255 130
106.043 14 MATEKSYS_FLOW_LIDAR 1 103 1 -1 255 133
106.050 14 MATEKSYS_FLOW_LIDAR 1 103 1 -1 255 133
106.063 14 MATEKSYS_FLOW_LIDAR 1 103 1 -1 255 133
106.069 14 MATEKSYS_FLOW_LIDAR 1 103 1 -1 255 129
106.080 14 MATEKSYS_FLOW_LIDAR 2 106 -9 26 255 129
106.091 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
106.093 14 MATEKSYS_FLOW_LIDAR 2 106 -9 26 255 129
106.100 14 MATEKSYS_FLOW_LIDAR 2 106 -9 26 255 129
106.109 14 MATEKSYS_FLOW_LIDAR 1 106 -9 26 255 131
106.123 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
106.124 14 SVINFO 0 0 0 0 0 0 0
106.128 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
106.131 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
106.133 14 MATEKSYS_FLOW_LIDAR 1 106 -9 26 255 131
106.135 14 MATEKSYS_FLOW_LIDAR 1 106 -9 26 255 131
106.139 14 MATEKSYS_FLOW_LIDAR 1 106 -9 26 255 130
106.149 14 MATEKSYS_FLOW_LIDAR 1 106 -9 26 255 130
106.160 14 MATEKSYS_FLOW_LIDAR 1 106 -9 26 255 130
106.170 14 MATEKSYS_FLOW_LIDAR 1 106 -9 26 255 130
106.179 14 MATEKSYS_FLOW_LIDAR 2 108 255 26 255 131
106.190 14 MATEKSYS_FLOW_LIDAR 2 108 -1 1 255 131
106.200 14 MATEKSYS_FLOW_LIDAR 2 108 -1 1 255 131
106.210 14 MATEKSYS_FLOW_LIDAR 1 108 -1 1 255 130
106.218 14 STATE_FILTER_STATUS 12 2 0
106.222 14 ESC 0. 1.052907 0. 0. 0. 0. 11
106.226 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
106.229 14 INS 0 0 0 0 0 0 0 0 0
106.236 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
106.239 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
106.241 14 MATEKSYS_FLOW_LIDAR 1 108 -1 1 255 130
106.243 14 MATEKSYS_FLOW_LIDAR 1 108 -1 1 255 130
106.249 14 MATEKSYS_FLOW_LIDAR 1 108 -1 1 255 128
106.260 14 MATEKSYS_FLOW_LIDAR 1 108 -1 1 255 128
106.269 14 MATEKSYS_FLOW_LIDAR 1 108 -1 1 255 128
106.281 14 MATEKSYS_FLOW_LIDAR 1 108 -1 1 255 133
106.290 14 MATEKSYS_FLOW_LIDAR 2 107 0 -1 255 133
106.300 14 MATEKSYS_FLOW_LIDAR 2 107 0 -1 255 133
106.310 14 MATEKSYS_FLOW_LIDAR 2 107 0 -1 255 133
106.320 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3725 1.052907
106.326 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
106.332 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
106.333 14 SVINFO 0 0 0 0 0 0 0
106.337 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
106.339 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 133
106.341 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 133
106.343 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 133
106.350 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 133
106.359 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 133
106.370 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 133
106.379 14 MATEKSYS_FLOW_LIDAR 1 107 0 -1 255 133
106.390 14 MATEKSYS_FLOW_LIDAR 1 103 0 1 255 131
106.402 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
106.403 14 MATEKSYS_FLOW_LIDAR 1 103 0 1 255 131
106.410 14 MATEKSYS_FLOW_LIDAR 1 103 0 1 255 131
106.419 14 DL_VALUE 72 0.85
106.421 14 ENERGY 0 1.125024 0. 0. 0. 0.
106.425 14 INS 0 0 0 0 0 0 0 0 0
106.431 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
106.434 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
106.438 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
106.439 14 MATEKSYS_FLOW_LIDAR 1 103 0 1 255 131
106.442 14 MATEKSYS_FLOW_LIDAR 1 103 0 1 255 135
106.443 14 MATEKSYS_FLOW_LIDAR 1 103 0 1 255 135
106.450 14 MATEKSYS_FLOW_LIDAR 1 103 0 1 255 135
106.460 14 MATEKSYS_FLOW_LIDAR 1 103 0 1 255 129
106.472 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
106.474 14 MATEKSYS_FLOW_LIDAR 1 103 0 1 255 129
106.480 14 MATEKSYS_FLOW_LIDAR 1 103 0 1 255 129
106.489 14 MATEKSYS_FLOW_LIDAR 2 105 7 -3 255 129
106.499 14 MATEKSYS_FLOW_LIDAR 1 105 7 -3 255 131
106.510 14 MATEKSYS_FLOW_LIDAR 1 105 7 -3 255 131
106.521 14 AIR_DATA 99061. 0. 38.669998 -1. 0. 0. -1.
106.526 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
106.527 14 SVINFO 0 0 0 0 0 0 0
106.532 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
106.534 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
106.536 14 MATEKSYS_FLOW_LIDAR 1 105 7 -3 255 131
106.538 14 MATEKSYS_FLOW_LIDAR 1 105 7 -3 255 132
106.540 14 MATEKSYS_FLOW_LIDAR 1 105 7 -3 255 132
106.550 14 MATEKSYS_FLOW_LIDAR 1 105 7 -3 255 132
106.564 14 MATEKSYS_FLOW_LIDAR 1 105 7 -3 255 132
106.570 14 MATEKSYS_FLOW_LIDAR 1 105 7 -3 255 129
106.579 14 MATEKSYS_FLOW_LIDAR 1 105 7 -3 255 129
106.590 14 MATEKSYS_FLOW_LIDAR 2 106 -11 3 255 129
106.599 14 MATEKSYS_FLOW_LIDAR 1 106 -11 3 255 130
106.610 14 MATEKSYS_FLOW_LIDAR 1 106 -11 3 255 130
106.619 14 WP_MOVED_ENU 17 0 0 0
106.626 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
106.630 14 INS 0 0 0 0 0 0 0 0 0
106.636 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
106.639 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
106.641 14 MATEKSYS_FLOW_LIDAR 1 106 -11 3 255 130
106.643 14 MATEKSYS_FLOW_LIDAR 1 106 -11 3 255 133
106.650 14 MATEKSYS_FLOW_LIDAR 1 106 -11 3 255 133
106.660 14 MATEKSYS_FLOW_LIDAR 1 106 -11 3 255 133
106.669 14 MATEKSYS_FLOW_LIDAR 1 106 -11 3 255 131
106.679 14 MATEKSYS_FLOW_LIDAR 1 106 -11 3 255 131
106.689 14 MATEKSYS_FLOW_LIDAR 2 103 -1 -1 255 131
106.700 14 MATEKSYS_FLOW_LIDAR 2 103 -1 -1 255 131
106.712 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
106.713 14 MATEKSYS_FLOW_LIDAR 1 103 -1 -1 255 134
106.720 14 WIND_INFO_RET 5 0. 0. 0. 0.
106.722 14 ESC 0. 1.06733 0. 0. 0. 0. 12
106.725 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3726 1.06733
106.730 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
106.735 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
106.736 14 SVINFO 0 0 0 0 0 0 0
106.738 14 MATEKSYS_FLOW_LIDAR 1 103 -1 -1 255 134
106.740 14 MATEKSYS_FLOW_LIDAR 1 103 -1 -1 255 134
106.742 14 MATEKSYS_FLOW_LIDAR 1 103 -1 -1 255 131
106.750 14 MATEKSYS_FLOW_LIDAR 1 103 -1 -1 255 131
106.759 14 MATEKSYS_FLOW_LIDAR 1 103 -1 -1 255 131
106.770 14 MATEKSYS_FLOW_LIDAR 1 103 -1 -1 255 131
106.780 14 MATEKSYS_FLOW_LIDAR 1 103 -1 -1 255 131
106.790 14 MATEKSYS_FLOW_LIDAR 2 107 21 0 255 131
106.799 14 MATEKSYS_FLOW_LIDAR 2 107 21 0 255 131
106.810 14 MATEKSYS_FLOW_LIDAR 1 107 21 0 255 130
106.819 14 ROTORCRAFT_NAV_STATUS 3756 0 50.3 0. 0 2 0
106.823 14 INS 0 0 0 0 0 0 0 0 0
106.829 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
106.832 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
106.836 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
106.838 14 MATEKSYS_FLOW_LIDAR 1 107 21 0 255 130
106.840 14 MATEKSYS_FLOW_LIDAR 1 107 21 0 255 130
106.842 14 MATEKSYS_FLOW_LIDAR 1 107 21 0 255 130
106.850 14 MATEKSYS_FLOW_LIDAR 1 107 21 0 255 132
106.860 14 MATEKSYS_FLOW_LIDAR 1 107 21 0 255 132
106.870 14 MATEKSYS_FLOW_LIDAR 1 107 21 0 255 132
106.880 14 MATEKSYS_FLOW_LIDAR 1 107 21 0 255 130
106.890 14 MATEKSYS_FLOW_LIDAR 2 108 -3 0 255 130
106.899 14 MATEKSYS_FLOW_LIDAR 2 108 -3 0 255 130
106.909 14 MATEKSYS_FLOW_LIDAR 2 108 -3 0 255 130
106.920 14 ENERGY 0 1.081753 0. 0. 0. 0.
106.927 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
106.933 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
106.933 14 SVINFO 0 0 0 0 0 0 0
106.937 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
106.939 14 MATEKSYS_FLOW_LIDAR 1 108 -3 0 255 132
106.941 14 MATEKSYS_FLOW_LIDAR 1 108 -3 0 255 132
106.943 14 MATEKSYS_FLOW_LIDAR 1 108 -3 0 255 132
106.949 14 MATEKSYS_FLOW_LIDAR 1 108 -3 0 255 129
106.959 14 MATEKSYS_FLOW_LIDAR 1 108 -3 0 255 129
106.973 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
106.974 14 MATEKSYS_FLOW_LIDAR 1 108 -3 0 255 129
106.979 14 MATEKSYS_FLOW_LIDAR 1 108 -3 0 255 129
106.990 14 MATEKSYS_FLOW_LIDAR 1 105 -17 0 255 129
107.000 14 MATEKSYS_FLOW_LIDAR 1 105 -17 0 255 129
107.010 14 MATEKSYS_FLOW_LIDAR 1 105 -17 0 255 129
107.020 14 LINK_REPORT 14 -1 107 0 500511 16476 1 4695. 154. 21 2.12
107.021 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
107.026 14 INS 0 0 0 0 0 0 0 0 0
107.031 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
107.035 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
107.038 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
107.040 14 MATEKSYS_FLOW_LIDAR 1 105 -17 0 255 132
107.042 14 MATEKSYS_FLOW_LIDAR 1 105 -17 0 255 132
107.049 14 MATEKSYS_FLOW_LIDAR 1 105 -17 0 255 132
107.059 14 MATEKSYS_FLOW_LIDAR 1 105 -17 0 255 130
107.070 14 MATEKSYS_FLOW_LIDAR 1 105 -17 0 255 130
107.079 14 MATEKSYS_FLOW_LIDAR 1 105 -17 0 255 130
107.090 14 MATEKSYS_FLOW_LIDAR 2 104 17 0 255 130
107.100 14 MATEKSYS_FLOW_LIDAR 1 104 17 0 255 131
107.110 14 MATEKSYS_FLOW_LIDAR 1 104 17 0 255 131
107.119 14 DL_VALUE 73 60.
107.121 14 AIR_DATA 99060. 0. 38.669998 -1. 0. 0. -1.
107.124 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3726 1.052907
107.130 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
107.131 14 SVINFO 0 0 0 0 0 0 0
107.135 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
107.138 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
107.140 14 MATEKSYS_FLOW_LIDAR 1 104 17 0 255 132
107.142 14 MATEKSYS_FLOW_LIDAR 1 104 17 0 255 132
107.150 14 MATEKSYS_FLOW_LIDAR 1 104 17 0 255 132
107.159 14 MATEKSYS_FLOW_LIDAR 1 104 17 0 255 132
