83.101 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
83.104 14 INS 0 0 0 0 0 0 0 0 0
83.111 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
83.114 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
83.117 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
83.119 14 MATEKSYS_FLOW_LIDAR 1 108 3 0 255 115
83.121 14 MATEKSYS_FLOW_LIDAR 2 111 -3 1 255 115
83.123 14 MATEKSYS_FLOW_LIDAR 1 111 -3 1 255 115
83.131 14 MATEKSYS_FLOW_LIDAR 1 111 -3 1 255 124
83.140 14 MATEKSYS_FLOW_LIDAR 1 111 -3 1 255 124
83.151 14 MATEKSYS_FLOW_LIDAR 1 111 -3 1 255 124
83.161 14 MATEKSYS_FLOW_LIDAR 1 111 -3 1 255 120
83.171 14 MATEKSYS_FLOW_LIDAR 1 111 -3 1 255 120
83.181 14 MATEKSYS_FLOW_LIDAR 1 111 -3 1 255 120
83.190 14 MATEKSYS_FLOW_LIDAR 1 111 -3 1 255 120
83.202 14 AIR_DATA 99059. 0. 38.630001 -1. 0. 0. -1.
83.207 14 ENERGY 0 1.052907 0. 0. 0. 0.
83.211 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
83.212 14 SVINFO 0 0 0 0 0 0 0
83.215 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
83.218 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
83.220 14 MATEKSYS_FLOW_LIDAR 1 111 -3 1 255 128
83.222 14 MATEKSYS_FLOW_LIDAR 2 109 -1 -1 255 128
83.224 14 MATEKSYS_FLOW_LIDAR 2 109 -1 -1 255 128
83.230 14 MATEKSYS_FLOW_LIDAR 1 109 -1 -1 255 118
83.240 14 MATEKSYS_FLOW_LIDAR 1 109 -1 -1 255 118
83.253 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
83.255 14 MATEKSYS_FLOW_LIDAR 1 109 -1 -1 255 118
83.260 14 MATEKSYS_FLOW_LIDAR 1 109 -1 -1 255 118
83.270 14 MATEKSYS_FLOW_LIDAR 1 109 -1 -1 255 117
83.280 14 MATEKSYS_FLOW_LIDAR 1 109 -1 -1 255 117
83.290 14 MATEKSYS_FLOW_LIDAR 1 109 -1 -1 255 117
83.305 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
83.308 14 INS 0 0 0 0 0 0 0 0 0
83.315 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
83.318 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
83.319 14 MATEKSYS_FLOW_LIDAR 1 109 -1 -1 255 123
83.322 14 MATEKSYS_FLOW_LIDAR 2 109 1 1 255 123
83.323 14 MATEKSYS_FLOW_LIDAR 2 109 1 1 255 123
83.330 14 MATEKSYS_FLOW_LIDAR 2 109 1 1 255 123
83.340 14 MATEKSYS_FLOW_LIDAR 1 109 1 1 255 122
83.350 14 MATEKSYS_FLOW_LIDAR 1 109 1 1 255 122
83.360 14 MATEKSYS_FLOW_LIDAR 1 109 1 1 255 122
83.371 14 MATEKSYS_FLOW_LIDAR 1 109 1 1 255 121
83.381 14 MATEKSYS_FLOW_LIDAR 1 109 1 1 255 121
83.391 14 MATEKSYS_FLOW_LIDAR 1 109 1 1 255 121
83.401 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3884 1.052907
83.406 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
83.412 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
83.412 14 SVINFO 0 0 0 0 0 0 0
83.417 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
83.420 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
83.421 14 MATEKSYS_FLOW_LIDAR 2 110 0 0 255 127
83.424 14 MATEKSYS_FLOW_LIDAR 2 110 0 0 255 127
83.431 14 MATEKSYS_FLOW_LIDAR 2 110 0 0 255 127
83.441 14 MATEKSYS_FLOW_LIDAR 1 110 0 0 255 125
83.451 14 MATEKSYS_FLOW_LIDAR 1 110 0 0 255 125
83.461 14 MATEKSYS_FLOW_LIDAR 1 110 0 0 255 125
83.471 14 MATEKSYS_FLOW_LIDAR 1 110 0 0 255 125
83.481 14 MATEKSYS_FLOW_LIDAR 1 110 0 0 255 119
83.492 14 MATEKSYS_FLOW_LIDAR 1 110 0 0 255 119
83.501 14 ROTORCRAFT_NAV_STATUS 3915 0 50.3 0. 0 2 0
83.502 14 WP_MOVED_ENU 6 154086 15797 30712
83.505 14 ESC 0. 1.06733 0. 0. 0. 0. 9
83.510 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
83.514 14 INS 0 0 0 0 0 0 0 0 0
83.521 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
83.521 14 MATEKSYS_FLOW_LIDAR 2 112 1 0 255 124
83.523 14 MATEKSYS_FLOW_LIDAR 2 112 1 -1 255 124
83.530 14 MATEKSYS_FLOW_LIDAR 2 112 1 -1 255 124
83.541 14 MATEKSYS_FLOW_LIDAR 2 112 1 -1 255 124
83.550 14 MATEKSYS_FLOW_LIDAR 1 112 1 -1 255 127
83.560 14 MATEKSYS_FLOW_LIDAR 1 112 1 -1 255 127
83.571 14 MATEKSYS_FLOW_LIDAR 1 112 1 -1 255 127
83.580 14 MATEKSYS_FLOW_LIDAR 1 112 1 -1 255 126
83.590 14 MATEKSYS_FLOW_LIDAR 1 112 1 -1 255 126
83.600 14 DL_VALUE 89 0.
83.607 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
83.612 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
83.613 14 SVINFO 0 0 0 0 0 0 0
83.617 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
83.621 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
83.622 14 MATEKSYS_FLOW_LIDAR 2 112 1 -1 255 126
83.625 14 MATEKSYS_FLOW_LIDAR 1 109 0 0 255 124
83.630 14 MATEKSYS_FLOW_LIDAR 1 109 0 0 255 124
83.641 14 MATEKSYS_FLOW_LIDAR 1 109 0 0 255 124
83.651 14 MATEKSYS_FLOW_LIDAR 1 109 0 0 255 126
83.660 14 MATEKSYS_FLOW_LIDAR 1 109 0 0 255 126
83.671 14 MATEKSYS_FLOW_LIDAR 1 109 0 0 255 126
83.680 14 MATEKSYS_FLOW_LIDAR 1 109 0 0 255 126
83.691 14 MATEKSYS_FLOW_LIDAR 1 109 0 0 255 125
83.701 14 ENERGY 0 1.009637 0. 0. 0. 0.
83.706 14 INS 0 0 0 0 0 0 0 0 0
83.712 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
83.714 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
83.718 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
83.720 14 MATEKSYS_FLOW_LIDAR 1 109 0 0 255 125
83.724 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
83.726 14 MATEKSYS_FLOW_LIDAR 1 109 0 0 255 125
83.728 14 MATEKSYS_FLOW_LIDAR 1 111 -1 0 255 125
83.731 14 MATEKSYS_FLOW_LIDAR 1 111 -1 0 255 124
83.741 14 MATEKSYS_FLOW_LIDAR 1 111 -1 0 255 124
83.754 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
83.755 14 MATEKSYS_FLOW_LIDAR 1 111 -1 0 255 124
83.760 14 MATEKSYS_FLOW_LIDAR 1 111 -1 0 255 121
83.771 14 MATEKSYS_FLOW_LIDAR 1 111 -1 0 255 121
83.781 14 MATEKSYS_FLOW_LIDAR 1 111 -1 0 255 121
83.791 14 MATEKSYS_FLOW_LIDAR 1 111 -1 0 255 121
83.802 14 AIR_DATA 99059. 0. 38.630001 -1. 0. 0. -1.
83.804 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3885 1.038483
83.810 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
83.811 14 SVINFO 0 0 0 0 0 0 0
83.814 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
83.818 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
83.821 14 MATEKSYS_FLOW_LIDAR 1 111 -1 0 255 127
83.822 14 MATEKSYS_FLOW_LIDAR 1 111 -1 0 255 127
83.824 14 MATEKSYS_FLOW_LIDAR 2 110 -1 0 255 127
83.831 14 MATEKSYS_FLOW_LIDAR 1 110 -1 0 255 122
83.841 14 MATEKSYS_FLOW_LIDAR 1 110 -1 0 255 122
83.851 14 MATEKSYS_FLOW_LIDAR 1 110 -1 0 255 122
83.861 14 MATEKSYS_FLOW_LIDAR 1 110 -1 0 255 122
83.871 14 MATEKSYS_FLOW_LIDAR 1 110 -1 0 255 123
83.881 14 MATEKSYS_FLOW_LIDAR 1 110 -1 0 255 123
83.892 14 MATEKSYS_FLOW_LIDAR 1 110 -1 0 255 123
83.903 14 AUTOPILOT_VERSION 51300 v5.13_devel-572-ge23eb23d1-dirty
83.910 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
83.913 14 INS 0 0 0 0 0 0 0 0 0
83.919 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
83.921 14 MATEKSYS_FLOW_LIDAR 1 110 -1 0 255 127
83.923 14 MATEKSYS_FLOW_LIDAR 1 110 -1 0 255 127
83.924 14 MATEKSYS_FLOW_LIDAR 2 110 -2 0 255 127
83.933 14 MATEKSYS_FLOW_LIDAR 2 110 -2 0 255 127
83.943 14 MATEKSYS_FLOW_LIDAR 1 110 -2 0 255 126
83.951 14 MATEKSYS_FLOW_LIDAR 1 110 -2 0 255 126
83.960 14 MATEKSYS_FLOW_LIDAR 1 110 -2 0 255 126
83.970 14 MATEKSYS_FLOW_LIDAR 1 110 -2 0 255 121
83.980 14 MATEKSYS_FLOW_LIDAR 1 110 -2 0 255 121
83.990 14 MATEKSYS_FLOW_LIDAR 1 110 -2 0 255 121
84.001 14 INS_EKF2_EXT 0. 0. 0. 1 0. 2.6e-05 0.001888
84.004 14 ESC 0. 1.038483 0. 0. 0. 0. 10
84.009 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
84.010 14 LINK_REPORT 14 -1 84 0 393178 12936 1 4787. 154. 16 2.19
84.016 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
84.016 14 SVINFO 0 0 0 0 0 0 0
84.019 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
84.021 14 MATEKSYS_FLOW_LIDAR 1 110 -2 0 255 126
84.025 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
84.027 14 MATEKSYS_FLOW_LIDAR 2 109 1 0 255 126
84.030 14 MATEKSYS_FLOW_LIDAR 2 109 1 0 255 126
84.041 14 MATEKSYS_FLOW_LIDAR 1 109 1 0 255 128
84.050 14 MATEKSYS_FLOW_LIDAR 1 109 1 0 255 128
84.061 14 MATEKSYS_FLOW_LIDAR 1 109 1 0 255 128
84.071 14 MATEKSYS_FLOW_LIDAR 1 109 1 0 255 128
84.081 14 MATEKSYS_FLOW_LIDAR 1 109 1 0 255 125
84.091 14 MATEKSYS_FLOW_LIDAR 1 109 1 0 255 125
84.104 14 AHRS_BIAS 0. 0. 0. 0. 0. 0. 0. 0. 0.
84.104 14 UART_ERRORS 0 0 0 1
84.105 14 UART_ERRORS 0 0 0 2
84.109 14 INS 0 0 0 0 0 0 0 0 0
84.115 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
84.118 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
84.120 14 MATEKSYS_FLOW_LIDAR 1 109 1 0 255 125
84.122 14 MATEKSYS_FLOW_LIDAR 1 109 1 0 255 125
84.125 14 MATEKSYS_FLOW_LIDAR 2 110 2 0 255 125
84.131 14 MATEKSYS_FLOW_LIDAR 2 110 2 0 255 125
84.141 14 MATEKSYS_FLOW_LIDAR 2 110 2 0 255 125
84.151 14 MATEKSYS_FLOW_LIDAR 1 110 2 0 255 130
84.161 14 MATEKSYS_FLOW_LIDAR 1 110 2 0 255 130
84.171 14 MATEKSYS_FLOW_LIDAR 1 110 2 0 255 130
84.181 14 MATEKSYS_FLOW_LIDAR 1 110 2 0 255 127
84.191 14 MATEKSYS_FLOW_LIDAR 1 110 2 0 255 127
84.202 14 ENERGY 0 1.052907 0. 0. 0. 0.
84.204 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3885 1.052907
84.210 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
84.216 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
84.217 14 SVINFO 0 0 0 0 0 0 0
84.221 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
84.223 14 MATEKSYS_FLOW_LIDAR 1 110 2 0 255 127
84.224 14 MATEKSYS_FLOW_LIDAR 1 108 0 0 255 124
84.231 14 MATEKSYS_FLOW_LIDAR 1 108 0 0 255 124
84.241 14 MATEKSYS_FLOW_LIDAR 1 108 0 0 255 124
84.254 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
84.255 14 MATEKSYS_FLOW_LIDAR 1 108 0 0 255 125
84.261 14 MATEKSYS_FLOW_LIDAR 1 108 0 0 255 125
84.271 14 MATEKSYS_FLOW_LIDAR 1 108 0 0 255 125
84.281 14 MATEKSYS_FLOW_LIDAR 1 108 0 0 255 125
84.291 14 MATEKSYS_FLOW_LIDAR 1 108 0 0 255 124
84.300 14 DL_VALUE 90 0.
84.304 14 INS 0 0 0 0 0 0 0 0 0
84.310 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
84.313 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
84.316 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
84.318 14 MATEKSYS_FLOW_LIDAR 1 108 0 0 255 124
84.321 14 MATEKSYS_FLOW_LIDAR 1 108 0 0 255 124
84.322 14 MATEKSYS_FLOW_LIDAR 1 105 2 0 255 124
84.333 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
84.335 14 MATEKSYS_FLOW_LIDAR 1 105 2 0 255 126
84.340 14 MATEKSYS_FLOW_LIDAR 1 105 2 0 255 126
84.351 14 MATEKSYS_FLOW_LIDAR 1 105 2 0 255 126
84.361 14 MATEKSYS_FLOW_LIDAR 1 105 2 0 255 127
84.371 14 MATEKSYS_FLOW_LIDAR 1 105 2 0 255 127
84.381 14 MATEKSYS_FLOW_LIDAR 1 105 2 0 255 127
84.391 14 MATEKSYS_FLOW_LIDAR 1 105 2 0 255 127
84.402 14 AIR_DATA 99060. 0. 38.630001 -1. 0. 0. -1.
84.408 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
84.409 14 SVINFO 0 0 0 0 0 0 0
84.412 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
84.416 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
84.418 14 MATEKSYS_FLOW_LIDAR 1 105 2 0 255 123
84.420 14 MATEKSYS_FLOW_LIDAR 1 105 2 0 255 123
84.422 14 MATEKSYS_FLOW_LIDAR 2 108 0 1 255 123
84.432 14 MATEKSYS_FLOW_LIDAR 1 108 0 1 255 124
84.442 14 MATEKSYS_FLOW_LIDAR 1 108 0 1 255 124
84.451 14 MATEKSYS_FLOW_LIDAR 1 108 0 1 255 124
84.461 14 MATEKSYS_FLOW_LIDAR 1 108 0 1 255 124
84.471 14 MATEKSYS_FLOW_LIDAR 1 108 0 1 255 123
84.480 14 MATEKSYS_FLOW_LIDAR 1 108 0 1 255 123
84.491 14 MATEKSYS_FLOW_LIDAR 1 108 0 1 255 123
84.501 14 STATE_FILTER_STATUS 12 2 0
84.503 14 ESC 0. 1.1106 0. 0. 0. 0. 11
84.510 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
84.514 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
84.518 14 INS 0 0 0 0 0 0 0 0 0
84.519 14 MATEKSYS_FLOW_LIDAR 1 108 0 1 255 123
84.521 14 MATEKSYS_FLOW_LIDAR 1 108 0 1 255 123
84.523 14 MATEKSYS_FLOW_LIDAR 2 109 -3 -1 255 123
84.531 14 MATEKSYS_FLOW_LIDAR 2 109 -3 -1 255 123
84.541 14 MATEKSYS_FLOW_LIDAR 1 109 -3 -1 255 120
84.551 14 MATEKSYS_FLOW_LIDAR 1 109 -3 -1 255 120
84.561 14 MATEKSYS_FLOW_LIDAR 1 109 -3 -1 255 120
84.571 14 MATEKSYS_FLOW_LIDAR 1 109 -3 -1 255 116
84.581 14 MATEKSYS_FLOW_LIDAR 1 109 -3 -1 255 116
84.591 14 MATEKSYS_FLOW_LIDAR 1 109 -3 -1 255 116
84.601 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3885 1.052907
84.606 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
84.608 14 SVINFO 0 0 0 0 0 0 0
84.611 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
84.615 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
84.617 14 MATEKSYS_FLOW_LIDAR 1 109 -3 -1 255 116
84.619 14 MATEKSYS_FLOW_LIDAR 1 109 -3 -1 255 121
84.620 14 MATEKSYS_FLOW_LIDAR 2 106 2 0 255 121
84.630 14 MATEKSYS_FLOW_LIDAR 2 106 2 0 255 121
84.642 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
84.644 14 MATEKSYS_FLOW_LIDAR 1 106 2 0 255 124
84.650 14 MATEKSYS_FLOW_LIDAR 1 106 2 0 255 124
84.660 14 MATEKSYS_FLOW_LIDAR 1 106 2 0 255 124
84.670 14 MATEKSYS_FLOW_LIDAR 1 106 2 0 255 124
84.681 14 MATEKSYS_FLOW_LIDAR 1 106 2 0 255 122
84.691 14 MATEKSYS_FLOW_LIDAR 1 106 2 0 255 122
84.701 14 ENERGY 0 1.009637 0. 0. 0. 0.
84.706 14 INS 0 0 0 0 0 0 0 0 0
84.711 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
84.714 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
84.718 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
84.720 14 MATEKSYS_FLOW_LIDAR 1 106 2 0 255 122
84.722 14 MATEKSYS_FLOW_LIDAR 1 106 2 0 255 124
84.724 14 MATEKSYS_FLOW_LIDAR 2 111 1 0 255 124
84.731 14 MATEKSYS_FLOW_LIDAR 2 111 1 0 255 124
84.741 14 MATEKSYS_FLOW_LIDAR 2 111 1 0 255 124
84.754 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
84.755 14 MATEKSYS_FLOW_LIDAR 1 111 1 0 255 120
84.761 14 MATEKSYS_FLOW_LIDAR 1 111 1 0 255 120
84.771 14 MATEKSYS_FLOW_LIDAR 1 111 1 0 255 120
84.781 14 MATEKSYS_FLOW_LIDAR 1 111 1 0 255 121
84.791 14 MATEKSYS_FLOW_LIDAR 1 111 1 0 255 121
84.800 14 WP_MOVED_ENU 7 60846 -13606 30720
84.807 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
84.813 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
84.814 14 SVINFO 0 0 0 0 0 0 0
84.818 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
84.820 14 MATEKSYS_FLOW_LIDAR 1 111 1 0 255 121
84.822 14 MATEKSYS_FLOW_LIDAR 1 111 1 0 255 121
84.824 14 MATEKSYS_FLOW_LIDAR 2 108 0 1 255 119
84.831 14 MATEKSYS_FLOW_LIDAR 2 108 0 1 255 119
84.841 14 MATEKSYS_FLOW_LIDAR 2 108 0 1 255 119
84.851 14 MATEKSYS_FLOW_LIDAR 1 108 0 1 255 118
84.861 14 MATEKSYS_FLOW_LIDAR 1 108 0 1 255 118
84.871 14 MATEKSYS_FLOW_LIDAR 1 108 0 1 255 118
84.881 14 MATEKSYS_FLOW_LIDAR 1 108 0 1 255 118
84.891 14 MATEKSYS_FLOW_LIDAR 1 108 0 1 255 115
84.903 14 INS 0 0 0 0 0 0 0 0 0
84.909 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
84.912 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
84.915 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
84.917 14 MATEKSYS_FLOW_LIDAR 1 108 0 1 255 115
84.919 14 MATEKSYS_FLOW_LIDAR 1 108 0 1 255 115
84.921 14 MATEKSYS_FLOW_LIDAR 1 105 2 -1 255 115
84.931 14 MATEKSYS_FLOW_LIDAR 1 105 2 -1 255 117
84.941 14 MATEKSYS_FLOW_LIDAR 1 105 2 -1 255 117
84.953 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
84.955 14 MATEKSYS_FLOW_LIDAR 1 105 2 -1 255 117
84.961 14 MATEKSYS_FLOW_LIDAR 1 105 2 -1 255 116
84.971 14 MATEKSYS_FLOW_LIDAR 1 105 2 -1 255 116
84.981 14 MATEKSYS_FLOW_LIDAR 1 105 2 -1 255 116
84.991 14 MATEKSYS_FLOW_LIDAR 1 105 2 -1 255 116
85.000 14 DL_VALUE 91 1.
85.003 14 AIR_DATA 99059. 0. 38.630001 -1. 0. 0. -1.
85.006 14 ESC 0. 1.06733 0. 0. 0. 0. 12
85.009 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3886 1.06733
85.011 14 LINK_REPORT 14 -1 85 0 397870 13093 1 4692. 157. 16 2.19
85.013 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
85.019 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
85.020 14 SVINFO 0 0 0 0 0 0 0
85.022 14 MATEKSYS_FLOW_LIDAR 1 105 2 -1 255 113
85.024 14 MATEKSYS_FLOW_LIDAR 2 105 0 0 255 113
85.031 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 121
85.041 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 121
85.051 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 121
85.061 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 121
85.071 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 114
85.081 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 114
85.091 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 114
85.101 14 ROTORCRAFT_NAV_STATUS 3917 0 50.3 0. 0 2 0
85.108 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
85.111 14 INS 0 0 0 0 0 0 0 0 0
85.117 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
85.121 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
85.122 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 122
85.124 14 MATEKSYS_FLOW_LIDAR 2 109 -2 1 255 122
85.130 14 MATEKSYS_FLOW_LIDAR 2 109 -2 1 255 122
85.141 14 MATEKSYS_FLOW_LIDAR 1 109 -2 1 255 119
85.151 14 MATEKSYS_FLOW_LIDAR 1 109 -2 1 255 119
85.160 14 MATEKSYS_FLOW_LIDAR 1 109 -2 1 255 119
85.171 14 MATEKSYS_FLOW_LIDAR 1 109 -2 1 255 110
85.181 14 MATEKSYS_FLOW_LIDAR 1 109 -2 1 255 110
85.191 14 MATEKSYS_FLOW_LIDAR 1 109 -2 1 255 110
85.202 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
85.203 14 ENERGY 0 1.02406 0. 0. 0. 0.
85.209 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
85.210 14 SVINFO 0 0 0 0 0 0 0
85.214 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
85.217 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
85.219 14 MATEKSYS_FLOW_LIDAR 1 109 -2 1 255 110
85.222 14 MATEKSYS_FLOW_LIDAR 1 109 -2 1 255 122
85.224 14 MATEKSYS_FLOW_LIDAR 2 107 1 1 255 122
85.231 14 MATEKSYS_FLOW_LIDAR 2 107 1 0 255 122
85.241 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 118
85.254 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
85.255 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 118
85.264 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
85.265 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 118
85.271 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 118
85.281 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 112
85.291 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 112
85.303 14 INS 0 0 0 0 0 0 0 0 0
85.308 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
85.312 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
85.315 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
85.318 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 112
85.319 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 110
85.321 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 110
85.331 14 MATEKSYS_FLOW_LIDAR 2 103 7 -1 255 110
85.341 14 MATEKSYS_FLOW_LIDAR 2 103 7 -1 255 110
85.350 14 MATEKSYS_FLOW_LIDAR 1 103 7 -1 255 111
85.361 14 MATEKSYS_FLOW_LIDAR 1 103 7 -1 255 111
85.371 14 MATEKSYS_FLOW_LIDAR 1 103 7 -1 255 111
85.381 14 MATEKSYS_FLOW_LIDAR 1 103 7 -1 255 114
85.391 14 MATEKSYS_FLOW_LIDAR 1 103 7 -1 255 114
85.403 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3886 1.02406
85.409 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
85.415 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
85.416 14 SVINFO 0 0 0 0 0 0 0
85.419 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
85.421 14 MATEKSYS_FLOW_LIDAR 1 103 7 -1 255 114
