111.282 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
111.286 14 INS 0 0 0 0 0 0 0 0 0
111.289 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
111.291 14 MATEKSYS_FLOW_LIDAR 2 103 -14 0 255 151
111.293 14 MATEKSYS_FLOW_LIDAR 2 103 -14 0 255 151
111.300 14 MATEKSYS_FLOW_LIDAR 2 103 -14 0 255 151
111.310 14 MATEKSYS_FLOW_LIDAR 1 103 -14 0 255 148
111.321 14 MATEKSYS_FLOW_LIDAR 1 103 -14 0 255 148
111.330 14 MATEKSYS_FLOW_LIDAR 1 103 -14 0 255 148
111.340 14 MATEKSYS_FLOW_LIDAR 1 103 -14 0 255 150
111.350 14 MATEKSYS_FLOW_LIDAR 1 103 -14 0 255 150
111.361 14 MATEKSYS_FLOW_LIDAR 1 103 -14 0 255 150
111.370 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2481 1.052907
111.376 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
111.377 14 SVINFO 0 0 0 0 0 0 0
111.381 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
111.384 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
111.387 14 MATEKSYS_FLOW_LIDAR 2 103 -14 0 255 150
111.388 14 MATEKSYS_FLOW_LIDAR 1 106 -15 -1 255 154
111.391 14 MATEKSYS_FLOW_LIDAR 1 106 -15 -1 255 154
111.400 14 MATEKSYS_FLOW_LIDAR 1 106 -15 -1 255 154
111.410 14 MATEKSYS_FLOW_LIDAR 1 106 -15 -1 255 151
111.422 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
111.424 14 MATEKSYS_FLOW_LIDAR 1 106 -15 -1 255 151
111.430 14 MATEKSYS_FLOW_LIDAR 1 106 -15 -1 255 151
111.440 14 MATEKSYS_FLOW_LIDAR 1 106 -15 -1 255 151
111.450 14 MATEKSYS_FLOW_LIDAR 1 106 -15 -1 255 149
111.460 14 MATEKSYS_FLOW_LIDAR 1 106 -15 -1 255 149
111.471 14 ENERGY 0 1.052907 0. 0. 0. 0.
111.474 14 INS 0 0 0 0 0 0 0 0 0
111.480 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
111.483 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
111.487 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
111.489 14 MATEKSYS_FLOW_LIDAR 1 106 -15 -1 255 149
111.491 14 MATEKSYS_FLOW_LIDAR 1 105 -2 1 255 149
111.493 14 MATEKSYS_FLOW_LIDAR 1 105 -2 1 255 149
111.501 14 MATEKSYS_FLOW_LIDAR 1 105 -2 1 255 149
111.510 14 MATEKSYS_FLOW_LIDAR 1 105 -2 1 255 149
111.523 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
111.524 14 MATEKSYS_FLOW_LIDAR 1 105 -2 1 255 151
111.530 14 MATEKSYS_FLOW_LIDAR 1 105 -2 1 255 151
111.540 14 MATEKSYS_FLOW_LIDAR 1 105 -2 1 255 151
111.550 14 MATEKSYS_FLOW_LIDAR 1 105 -2 1 255 151
111.560 14 MATEKSYS_FLOW_LIDAR 1 105 -2 1 255 151
111.570 14 WP_MOVED_ENU 10 0 0 0
111.571 14 DL_VALUE 80 0.
111.578 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
111.583 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
111.585 14 SVINFO 0 0 0 0 0 0 0
111.588 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
111.590 14 MATEKSYS_FLOW_LIDAR 1 105 -2 1 255 151
111.592 14 MATEKSYS_FLOW_LIDAR 2 106 0 -4 255 151
111.594 14 MATEKSYS_FLOW_LIDAR 1 106 0 -4 255 151
111.600 14 MATEKSYS_FLOW_LIDAR 1 106 0 -4 255 151
111.610 14 MATEKSYS_FLOW_LIDAR 1 106 0 -4 255 151
111.620 14 MATEKSYS_FLOW_LIDAR 1 106 0 -4 255 151
111.630 14 MATEKSYS_FLOW_LIDAR 1 106 0 -4 255 152
111.640 14 MATEKSYS_FLOW_LIDAR 1 106 0 -4 255 152
111.650 14 MATEKSYS_FLOW_LIDAR 1 106 0 -4 255 152
111.660 14 MATEKSYS_FLOW_LIDAR 1 106 0 -4 255 154
111.673 14 INS 0 0 0 0 0 0 0 0 0
111.678 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
111.682 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
111.685 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
111.686 14 MATEKSYS_FLOW_LIDAR 1 106 0 -4 255 154
111.688 14 MATEKSYS_FLOW_LIDAR 2 108 -1 6 255 154
111.690 14 MATEKSYS_FLOW_LIDAR 2 108 -1 6 255 154
111.700 14 MATEKSYS_FLOW_LIDAR 1 108 -1 6 255 150
111.710 14 MATEKSYS_FLOW_LIDAR 1 108 -1 6 255 150
111.720 14 MATEKSYS_FLOW_LIDAR 1 108 -1 6 255 150
111.732 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
111.734 14 MATEKSYS_FLOW_LIDAR 1 108 -1 6 255 154
111.740 14 MATEKSYS_FLOW_LIDAR 1 108 -1 6 255 154
111.750 14 MATEKSYS_FLOW_LIDAR 1 108 -1 6 255 154
111.760 14 MATEKSYS_FLOW_LIDAR 1 108 -1 6 255 154
111.771 14 AIR_DATA 99062. 0. 38.580002 -1. 0. 0. -1.
111.774 14 ESC 0. 1.052907 0. 0. 0. 0. 4
111.777 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2482 1.052907
111.782 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
111.788 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
111.788 14 SVINFO 0 0 0 0 0 0 0
111.790 14 MATEKSYS_FLOW_LIDAR 1 108 -1 6 255 152
111.792 14 MATEKSYS_FLOW_LIDAR 2 105 0 1 255 152
111.794 14 MATEKSYS_FLOW_LIDAR 2 105 0 1 255 152
111.800 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 157
111.810 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 157
111.821 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 157
111.830 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 157
111.840 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 157
111.850 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 157
111.861 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 157
111.876 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
111.878 14 INS 0 0 0 0 0 0 0 0 0
111.884 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
111.888 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
111.889 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 152
111.892 14 MATEKSYS_FLOW_LIDAR 2 106 -1 0 255 152
111.894 14 MATEKSYS_FLOW_LIDAR 2 106 -1 0 255 152
111.901 14 MATEKSYS_FLOW_LIDAR 2 106 -1 0 255 152
111.910 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 156
111.920 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 156
111.930 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 156
111.940 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 157
111.950 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 157
111.960 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 157
111.971 14 ENERGY 0 1.096177 0. 0. 0. 0.
111.976 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
111.977 14 SVINFO 0 0 0 0 0 0 0
111.981 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
111.984 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
111.986 14 MATEKSYS_FLOW_LIDAR 1 106 -1 0 255 157
111.988 14 MATEKSYS_FLOW_LIDAR 1 103 1 0 255 157
111.990 14 MATEKSYS_FLOW_LIDAR 1 103 1 0 255 157
112.000 14 MATEKSYS_FLOW_LIDAR 1 103 1 0 255 157
112.008 14 LINK_REPORT 14 -1 112 0 524413 17264 1 4657. 154. 22 9.17
112.010 14 MATEKSYS_FLOW_LIDAR 1 103 1 0 255 158
112.023 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
112.024 14 MATEKSYS_FLOW_LIDAR 1 103 1 0 255 158
112.030 14 MATEKSYS_FLOW_LIDAR 1 103 1 0 255 158
112.042 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
112.045 14 MATEKSYS_FLOW_LIDAR 1 103 1 0 255 158
112.050 14 MATEKSYS_FLOW_LIDAR 1 103 1 0 255 155
112.060 14 MATEKSYS_FLOW_LIDAR 1 103 1 0 255 155
112.072 14 INS 0 0 0 0 0 0 0 0 0
112.078 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
112.081 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
112.084 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
112.086 14 MATEKSYS_FLOW_LIDAR 1 103 1 0 255 155
112.088 14 MATEKSYS_FLOW_LIDAR 1 104 1 -4 255 155
112.090 14 MATEKSYS_FLOW_LIDAR 1 104 1 -4 255 156
112.100 14 MATEKSYS_FLOW_LIDAR 1 104 1 -4 255 156
112.110 14 MATEKSYS_FLOW_LIDAR 1 104 1 -4 255 156
112.120 14 MATEKSYS_FLOW_LIDAR 1 104 1 -4 255 157
112.130 14 MATEKSYS_FLOW_LIDAR 1 104 1 -4 255 157
112.141 14 MATEKSYS_FLOW_LIDAR 1 104 1 -4 255 157
112.150 14 MATEKSYS_FLOW_LIDAR 1 104 1 -4 255 157
112.160 14 MATEKSYS_FLOW_LIDAR 1 104 1 -4 255 155
112.170 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2482 1.081753
112.178 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
112.184 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
112.184 14 SVINFO 0 0 0 0 0 0 0
112.188 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
112.189 14 MATEKSYS_FLOW_LIDAR 1 104 1 -4 255 155
112.192 14 MATEKSYS_FLOW_LIDAR 2 103 0 2 255 155
112.194 14 MATEKSYS_FLOW_LIDAR 1 103 0 2 255 160
112.200 14 MATEKSYS_FLOW_LIDAR 1 103 0 2 255 160
112.210 14 MATEKSYS_FLOW_LIDAR 1 103 0 2 255 160
112.220 14 MATEKSYS_FLOW_LIDAR 1 103 0 2 255 160
112.230 14 MATEKSYS_FLOW_LIDAR 1 103 0 2 255 158
112.241 14 MATEKSYS_FLOW_LIDAR 1 103 0 2 255 158
112.250 14 MATEKSYS_FLOW_LIDAR 1 103 0 2 255 158
112.260 14 MATEKSYS_FLOW_LIDAR 1 103 0 2 255 155
112.271 14 INS_EKF2_EXT 0. 0. 0. 1 0. 1.6e-05 0.000744
112.272 14 DL_VALUE 81 0.
112.275 14 ESC 0. 1.06733 0. 0. 0. 0. 5
112.280 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
112.283 14 INS 0 0 0 0 0 0 0 0 0
112.289 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
112.291 14 MATEKSYS_FLOW_LIDAR 2 105 0 -3 255 155
112.292 14 MATEKSYS_FLOW_LIDAR 2 105 0 -3 255 155
112.300 14 MATEKSYS_FLOW_LIDAR 1 105 0 -3 255 156
112.310 14 MATEKSYS_FLOW_LIDAR 1 105 0 -3 255 156
112.320 14 MATEKSYS_FLOW_LIDAR 1 105 0 -3 255 156
112.330 14 MATEKSYS_FLOW_LIDAR 1 105 0 -3 255 156
112.340 14 MATEKSYS_FLOW_LIDAR 1 105 0 -3 255 156
112.352 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
112.354 14 MATEKSYS_FLOW_LIDAR 1 105 0 -3 255 156
112.361 14 MATEKSYS_FLOW_LIDAR 1 105 0 -3 255 156
112.373 14 AHRS_BIAS 0. 0. 0. 0. 0. 0. 0. 0. 0.
112.376 14 AIR_DATA 99061. 0. 38.580002 -1. 0. 0. -1.
112.381 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
112.382 14 SVINFO 0 0 0 0 0 0 0
112.386 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
112.389 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
112.390 14 MATEKSYS_FLOW_LIDAR 2 106 0 -1 255 157
112.393 14 MATEKSYS_FLOW_LIDAR 2 106 0 -1 255 157
112.400 14 MATEKSYS_FLOW_LIDAR 1 106 0 -1 255 157
112.410 14 MATEKSYS_FLOW_LIDAR 1 106 0 -1 255 157
112.420 14 MATEKSYS_FLOW_LIDAR 1 106 0 -1 255 157
112.430 14 MATEKSYS_FLOW_LIDAR 1 106 0 -1 255 157
112.440 14 MATEKSYS_FLOW_LIDAR 1 106 0 -1 255 159
112.450 14 MATEKSYS_FLOW_LIDAR 1 106 0 -1 255 159
112.460 14 MATEKSYS_FLOW_LIDAR 1 106 0 -1 255 159
112.471 14 ENERGY 0 1.096177 0. 0. 0. 0.
112.477 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
112.481 14 INS 0 0 0 0 0 0 0 0 0
112.487 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
112.490 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
112.492 14 MATEKSYS_FLOW_LIDAR 2 106 -8 5 255 159
112.494 14 MATEKSYS_FLOW_LIDAR 2 106 -8 5 255 159
112.501 14 MATEKSYS_FLOW_LIDAR 2 106 -8 5 255 159
112.510 14 MATEKSYS_FLOW_LIDAR 1 106 -8 5 255 157
112.522 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
112.524 14 MATEKSYS_FLOW_LIDAR 1 106 -8 5 255 157
112.530 14 MATEKSYS_FLOW_LIDAR 1 106 -8 5 255 157
112.540 14 MATEKSYS_FLOW_LIDAR 1 106 -8 5 255 155
112.550 14 MATEKSYS_FLOW_LIDAR 1 106 -8 5 255 155
112.560 14 MATEKSYS_FLOW_LIDAR 1 106 -8 5 255 155
112.570 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2483 1.052907
112.576 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
112.577 14 SVINFO 0 0 0 0 0 0 0
112.581 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
112.584 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
112.586 14 MATEKSYS_FLOW_LIDAR 1 106 -8 5 255 155
112.588 14 MATEKSYS_FLOW_LIDAR 2 105 0 0 255 159
112.590 14 MATEKSYS_FLOW_LIDAR 2 105 0 0 255 159
112.600 14 MATEKSYS_FLOW_LIDAR 2 105 0 0 255 159
112.610 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 155
112.620 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 155
112.630 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 155
112.641 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 155
112.650 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 157
112.662 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
112.664 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 157
112.670 14 ROTORCRAFT_NAV_STATUS 2503 0 50.3 0. 0 2 0
112.674 14 INS 0 0 0 0 0 0 0 0 0
112.679 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
112.684 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
112.686 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
112.688 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 157
112.690 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 157
112.692 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 157
112.700 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 157
112.710 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 157
112.720 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 157
112.730 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 157
112.740 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 157
112.750 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 157
112.761 14 MATEKSYS_FLOW_LIDAR 1 107 1 0 255 154
112.772 14 ESC 0. 1.052907 0. 0. 0. 0. 6
112.778 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
112.783 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
112.789 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
112.789 14 SVINFO 0 0 0 0 0 0 0
112.791 14 MATEKSYS_FLOW_LIDAR 2 102 -1 -2 255 154
112.793 14 MATEKSYS_FLOW_LIDAR 1 102 -1 -2 255 156
112.800 14 MATEKSYS_FLOW_LIDAR 1 102 -1 -2 255 156
112.810 14 MATEKSYS_FLOW_LIDAR 1 102 -1 -2 255 156
112.820 14 MATEKSYS_FLOW_LIDAR 1 102 -1 -2 255 156
112.830 14 MATEKSYS_FLOW_LIDAR 1 102 -1 -2 255 155
112.840 14 MATEKSYS_FLOW_LIDAR 1 102 -1 -2 255 155
112.850 14 MATEKSYS_FLOW_LIDAR 1 102 -1 -2 255 155
112.861 14 MATEKSYS_FLOW_LIDAR 1 102 -1 -2 255 155
112.870 14 WP_MOVED_ENU 11 0 0 0
112.874 14 INS 0 0 0 0 0 0 0 0 0
112.880 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
112.883 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
112.887 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
112.888 14 MATEKSYS_FLOW_LIDAR 1 102 -1 -2 255 155
112.890 14 MATEKSYS_FLOW_LIDAR 2 102 1 1 255 155
112.893 14 MATEKSYS_FLOW_LIDAR 2 102 1 1 255 155
112.900 14 MATEKSYS_FLOW_LIDAR 1 102 1 1 255 152
112.910 14 MATEKSYS_FLOW_LIDAR 1 102 1 1 255 152
112.920 14 MATEKSYS_FLOW_LIDAR 1 102 1 1 255 152
112.930 14 MATEKSYS_FLOW_LIDAR 1 102 1 1 255 155
112.940 14 MATEKSYS_FLOW_LIDAR 1 102 1 1 255 155
112.950 14 MATEKSYS_FLOW_LIDAR 1 102 1 1 255 155
112.960 14 MATEKSYS_FLOW_LIDAR 1 102 1 1 255 155
112.970 14 DL_VALUE 82 0.
112.973 14 AIR_DATA 99061. 0. 38.580002 -1. 0. 0. -1.
112.975 14 ENERGY 0 1.096177 0. 0. 0. 0.
112.977 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2483 1.096177
112.981 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
112.987 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
112.988 14 SVINFO 0 0 0 0 0 0 0
112.990 14 MATEKSYS_FLOW_LIDAR 2 102 0 1 255 157
112.992 14 MATEKSYS_FLOW_LIDAR 2 102 0 1 255 157
113.000 14 MATEKSYS_FLOW_LIDAR 1 102 0 1 255 157
113.009 14 LINK_REPORT 14 -1 113 0 529088 17417 1 4675. 153. 22 9.17
113.010 14 MATEKSYS_FLOW_LIDAR 1 102 0 1 255 157
113.022 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
113.024 14 MATEKSYS_FLOW_LIDAR 1 102 0 1 255 157
113.030 14 MATEKSYS_FLOW_LIDAR 1 102 0 1 255 157
113.040 14 MATEKSYS_FLOW_LIDAR 1 102 0 1 255 160
113.050 14 MATEKSYS_FLOW_LIDAR 1 102 0 1 255 160
113.060 14 MATEKSYS_FLOW_LIDAR 1 102 0 1 255 160
113.076 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
113.078 14 INS 0 0 0 0 0 0 0 0 0
113.085 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
113.087 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
113.089 14 MATEKSYS_FLOW_LIDAR 1 102 0 1 255 155
113.092 14 MATEKSYS_FLOW_LIDAR 2 102 0 1 255 155
113.093 14 MATEKSYS_FLOW_LIDAR 2 104 0 -1 255 155
113.101 14 MATEKSYS_FLOW_LIDAR 2 104 0 -1 255 155
113.110 14 MATEKSYS_FLOW_LIDAR 1 104 0 -1 255 155
113.120 14 MATEKSYS_FLOW_LIDAR 1 104 0 -1 255 155
113.130 14 MATEKSYS_FLOW_LIDAR 1 104 0 -1 255 155
113.140 14 MATEKSYS_FLOW_LIDAR 1 104 0 -1 255 159
113.150 14 MATEKSYS_FLOW_LIDAR 1 104 0 -1 255 159
113.160 14 MATEKSYS_FLOW_LIDAR 1 104 0 -1 255 159
113.170 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
113.176 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
113.177 14 SVINFO 0 0 0 0 0 0 0
113.182 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
113.184 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
113.186 14 MATEKSYS_FLOW_LIDAR 1 104 0 -1 255 159
113.188 14 MATEKSYS_FLOW_LIDAR 1 104 0 -1 255 154
113.190 14 MATEKSYS_FLOW_LIDAR 2 105 0 0 255 154
113.201 14 MATEKSYS_FLOW_LIDAR 2 105 0 0 255 154
113.210 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 152
113.220 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 152
113.230 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 152
113.240 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 152
113.250 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 155
113.260 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 155
113.271 14 ESC 0. 1.06733 0. 0. 0. 0. 7
113.276 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
113.279 14 INS 0 0 0 0 0 0 0 0 0
113.285 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
113.288 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
113.293 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
113.294 14 MATEKSYS_FLOW_LIDAR 1 105 0 0 255 160
113.296 14 MATEKSYS_FLOW_LIDAR 2 104 0 0 255 160
113.300 14 MATEKSYS_FLOW_LIDAR 2 104 0 0 255 160
113.310 14 MATEKSYS_FLOW_LIDAR 2 104 0 0 255 160
113.320 14 MATEKSYS_FLOW_LIDAR 1 104 0 0 255 160
113.330 14 MATEKSYS_FLOW_LIDAR 1 104 0 0 255 160
113.340 14 MATEKSYS_FLOW_LIDAR 1 104 0 0 255 160
113.350 14 MATEKSYS_FLOW_LIDAR 1 104 0 0 255 160
113.360 14 MATEKSYS_FLOW_LIDAR 1 104 0 0 255 153
113.370 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2483 1.052907
113.377 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
113.383 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
113.384 14 SVINFO 0 0 0 0 0 0 0
113.388 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
113.389 14 MATEKSYS_FLOW_LIDAR 1 104 0 0 255 153
113.392 14 MATEKSYS_FLOW_LIDAR 1 104 0 0 255 153
113.393 14 MATEKSYS_FLOW_LIDAR 1 103 -1 0 255 157
113.400 14 MATEKSYS_FLOW_LIDAR 1 103 -1 0 255 157
113.410 14 MATEKSYS_FLOW_LIDAR 1 103 -1 0 255 157
113.420 14 MATEKSYS_FLOW_LIDAR 1 103 -1 0 255 157
113.430 14 MATEKSYS_FLOW_LIDAR 1 103 -1 0 255 156
113.440 14 MATEKSYS_FLOW_LIDAR 1 103 -1 0 255 156
113.450 14 MATEKSYS_FLOW_LIDAR 1 103 -1 0 255 156
113.460 14 MATEKSYS_FLOW_LIDAR 1 103 -1 0 255 162
113.470 14 ENERGY 0 1.052907 0. 0. 0. 0.
113.474 14 INS 0 0 0 0 0 0 0 0 0
113.480 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
113.484 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
113.487 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
113.489 14 MATEKSYS_FLOW_LIDAR 1 103 -1 0 255 162
113.491 14 MATEKSYS_FLOW_LIDAR 1 103 -1 0 255 162
113.493 14 MATEKSYS_FLOW_LIDAR 2 104 1 0 255 162
113.500 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 157
113.510 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 157
113.522 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
113.524 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 157
113.530 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 160
113.540 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 160
113.550 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 160
113.560 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 160
113.572 14 AIR_DATA 99061. 0. 38.580002 -1. 0. 0. -1.
113.577 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
113.578 14 SVINFO 0 0 0 0 0 0 0
113.582 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
113.585 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
113.587 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 155
113.589 14 MATEKSYS_FLOW_LIDAR 1 104 1 0 255 155
113.593 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
113.596 14 MATEKSYS_FLOW_LIDAR 2 105 0 1 255 155
113.600 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 155
113.610 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 155
113.621 14 MATEKSYS_FLOW_LIDAR 1 105 0 1 255 155
