68.865 14 MATEKSYS_FLOW_LIDAR 2 106 -2 55 255 152
68.866 14 MATEKSYS_FLOW_LIDAR 1 106 -2 55 255 147
68.873 14 MATEKSYS_FLOW_LIDAR 1 106 -2 55 255 147
68.883 14 MATEKSYS_FLOW_LIDAR 1 106 -2 55 255 147
68.897 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
68.898 14 MATEKSYS_FLOW_LIDAR 1 106 -2 55 255 148
68.903 14 MATEKSYS_FLOW_LIDAR 1 106 -2 55 255 148
68.913 14 MATEKSYS_FLOW_LIDAR 1 106 -2 55 255 148
68.923 14 MATEKSYS_FLOW_LIDAR 1 106 -2 55 255 148
68.934 14 MATEKSYS_FLOW_LIDAR 1 106 -2 55 255 153
68.944 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3445 1.009637
68.951 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
68.956 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
68.957 14 SVINFO 0 0 0 0 0 0 0
68.961 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
68.963 14 MATEKSYS_FLOW_LIDAR 1 106 -2 55 255 153
68.965 14 MATEKSYS_FLOW_LIDAR 2 105 -7 3 255 153
68.969 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
68.971 14 MATEKSYS_FLOW_LIDAR 1 105 -7 3 255 149
68.973 14 MATEKSYS_FLOW_LIDAR 1 105 -7 3 255 149
68.983 14 MATEKSYS_FLOW_LIDAR 1 105 -7 3 255 149
68.993 14 MATEKSYS_FLOW_LIDAR 1 105 -7 3 255 149
69.003 14 MATEKSYS_FLOW_LIDAR 1 105 -7 3 255 148
69.008 14 LINK_REPORT 14 -1 69 0 322940 10638 1 4669. 153. 13 2.14
69.014 14 MATEKSYS_FLOW_LIDAR 1 105 -7 3 255 148
69.024 14 MATEKSYS_FLOW_LIDAR 1 105 -7 3 255 148
69.034 14 MATEKSYS_FLOW_LIDAR 1 105 -7 3 255 150
69.042 14 UART_ERRORS 0 0 0 7
69.044 14 UART_ERRORS 0 0 0 1
69.048 14 INS 0 0 0 0 0 0 0 0 0
69.054 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
69.058 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
69.061 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
69.062 14 MATEKSYS_FLOW_LIDAR 1 105 -7 3 255 150
69.065 14 MATEKSYS_FLOW_LIDAR 2 105 -12 -2 255 150
69.066 14 MATEKSYS_FLOW_LIDAR 2 105 -12 -2 255 150
69.073 14 MATEKSYS_FLOW_LIDAR 1 105 -12 -2 255 152
69.083 14 MATEKSYS_FLOW_LIDAR 1 105 -12 -2 255 152
69.093 14 MATEKSYS_FLOW_LIDAR 1 105 -12 -2 255 152
69.103 14 MATEKSYS_FLOW_LIDAR 1 105 -12 -2 255 153
69.114 14 MATEKSYS_FLOW_LIDAR 1 105 -12 -2 255 153
69.124 14 MATEKSYS_FLOW_LIDAR 1 105 -12 -2 255 153
69.134 14 MATEKSYS_FLOW_LIDAR 1 105 -12 -2 255 153
69.142 14 DL_VALUE 91 1.
69.146 14 AIR_DATA 99063. 0. 38.619999 -1. 0. 0. -1.
69.149 14 ESC 0. 1.081753 0. 0. 0. 0. 10
69.153 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
69.159 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
69.160 14 SVINFO 0 0 0 0 0 0 0
69.163 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
69.165 14 MATEKSYS_FLOW_LIDAR 2 109 0 -1 255 151
69.167 14 MATEKSYS_FLOW_LIDAR 2 109 0 -1 255 151
69.173 14 MATEKSYS_FLOW_LIDAR 1 109 0 -1 255 151
69.183 14 MATEKSYS_FLOW_LIDAR 1 109 0 -1 255 151
69.194 14 MATEKSYS_FLOW_LIDAR 1 109 0 -1 255 151
69.203 14 MATEKSYS_FLOW_LIDAR 1 109 0 -1 255 151
69.213 14 MATEKSYS_FLOW_LIDAR 1 109 0 -1 255 148
69.223 14 MATEKSYS_FLOW_LIDAR 1 109 0 -1 255 148
69.234 14 MATEKSYS_FLOW_LIDAR 1 109 0 -1 255 148
69.243 14 WP_MOVED_ENU 10 0 0 0
69.250 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
69.254 14 INS 0 0 0 0 0 0 0 0 0
69.259 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
69.263 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
69.265 14 MATEKSYS_FLOW_LIDAR 2 110 4 27 255 147
69.266 14 MATEKSYS_FLOW_LIDAR 2 110 4 27 255 147
69.275 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
69.277 14 MATEKSYS_FLOW_LIDAR 2 110 4 27 255 147
69.283 14 MATEKSYS_FLOW_LIDAR 1 110 4 27 255 150
69.293 14 MATEKSYS_FLOW_LIDAR 1 110 4 27 255 150
69.304 14 MATEKSYS_FLOW_LIDAR 1 110 4 27 255 150
69.313 14 MATEKSYS_FLOW_LIDAR 1 110 4 27 255 150
69.323 14 MATEKSYS_FLOW_LIDAR 1 110 4 27 255 150
69.333 14 MATEKSYS_FLOW_LIDAR 1 110 4 27 255 150
69.344 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
69.346 14 ENERGY 0 1.009637 0. 0. 0. 0.
69.348 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3445 1.009637
69.354 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
69.355 14 SVINFO 0 0 0 0 0 0 0
69.359 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
69.362 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
69.365 14 MATEKSYS_FLOW_LIDAR 2 111 2 27 255 151
69.366 14 MATEKSYS_FLOW_LIDAR 2 111 2 28 255 151
69.373 14 MATEKSYS_FLOW_LIDAR 2 111 2 28 255 151
69.383 14 MATEKSYS_FLOW_LIDAR 2 111 2 28 255 151
69.396 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
69.397 14 MATEKSYS_FLOW_LIDAR 1 111 2 28 255 151
69.403 14 MATEKSYS_FLOW_LIDAR 1 111 2 28 255 151
69.413 14 MATEKSYS_FLOW_LIDAR 1 111 2 28 255 151
69.423 14 MATEKSYS_FLOW_LIDAR 1 111 2 28 255 149
69.434 14 MATEKSYS_FLOW_LIDAR 1 111 2 28 255 149
69.446 14 INS 0 0 0 0 0 0 0 0 0
69.451 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
69.454 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
69.458 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
69.459 14 MATEKSYS_FLOW_LIDAR 1 111 2 28 255 149
69.461 14 MATEKSYS_FLOW_LIDAR 2 108 2 28 255 149
69.464 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 151
69.474 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 151
69.483 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 151
69.494 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 150
69.504 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 150
69.513 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 150
69.523 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 150
69.534 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 150
69.549 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
69.554 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
69.554 14 SVINFO 0 0 0 0 0 0 0
69.558 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
69.562 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
69.563 14 MATEKSYS_FLOW_LIDAR 1 108 0 -1 255 150
69.565 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 154
69.573 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 154
69.585 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
69.587 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 154
69.593 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 154
69.603 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 152
69.613 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 152
69.623 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 152
69.634 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 151
69.644 14 ESC 0. 1.06733 0. 0. 0. 0. 11
69.649 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
69.653 14 INS 0 0 0 0 0 0 0 0 0
69.658 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
69.662 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
69.663 14 MATEKSYS_FLOW_LIDAR 1 107 -1 0 255 151
69.665 14 MATEKSYS_FLOW_LIDAR 2 107 -2 0 255 151
69.673 14 MATEKSYS_FLOW_LIDAR 1 107 -2 0 255 151
69.683 14 MATEKSYS_FLOW_LIDAR 1 107 -2 0 255 151
69.693 14 MATEKSYS_FLOW_LIDAR 1 107 -2 0 255 151
69.703 14 MATEKSYS_FLOW_LIDAR 1 107 -2 0 255 149
69.713 14 MATEKSYS_FLOW_LIDAR 1 107 -2 0 255 149
69.723 14 MATEKSYS_FLOW_LIDAR 1 107 -2 0 255 149
69.733 14 MATEKSYS_FLOW_LIDAR 1 107 -2 0 255 149
69.745 14 AIR_DATA 99063. 0. 38.619999 -1. 0. 0. -1.
69.748 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3445 1.009637
69.753 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
69.754 14 SVINFO 0 0 0 0 0 0 0
69.757 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
69.761 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
69.763 14 MATEKSYS_FLOW_LIDAR 1 107 -2 0 255 148
69.765 14 MATEKSYS_FLOW_LIDAR 1 107 -2 0 255 148
69.767 14 MATEKSYS_FLOW_LIDAR 2 105 -3 1 255 148
69.774 14 MATEKSYS_FLOW_LIDAR 1 105 -3 1 255 149
69.783 14 MATEKSYS_FLOW_LIDAR 1 105 -3 1 255 149
69.794 14 MATEKSYS_FLOW_LIDAR 1 105 -3 1 255 149
69.804 14 MATEKSYS_FLOW_LIDAR 1 105 -3 1 255 149
69.814 14 MATEKSYS_FLOW_LIDAR 1 105 -3 1 255 154
69.823 14 MATEKSYS_FLOW_LIDAR 1 105 -3 1 255 154
69.833 14 MATEKSYS_FLOW_LIDAR 1 105 -3 1 255 154
69.842 14 DL_VALUE 92 0.
69.845 14 ENERGY 0 1.038483 0. 0. 0. 0.
69.852 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
69.855 14 INS 0 0 0 0 0 0 0 0 0
69.862 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
69.863 14 MATEKSYS_FLOW_LIDAR 1 105 -3 1 255 154
69.865 14 MATEKSYS_FLOW_LIDAR 1 105 -3 1 255 152
69.871 14 MATEKSYS_FLOW_LIDAR 2 107 6 -1 255 152
69.873 14 MATEKSYS_FLOW_LIDAR 2 107 6 -1 255 152
69.884 14 MATEKSYS_FLOW_LIDAR 1 107 6 -1 255 147
69.895 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
69.900 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
69.902 14 MATEKSYS_FLOW_LIDAR 1 107 6 -1 255 147
69.905 14 MATEKSYS_FLOW_LIDAR 1 107 6 -1 255 147
69.914 14 MATEKSYS_FLOW_LIDAR 1 107 6 -1 255 147
69.923 14 MATEKSYS_FLOW_LIDAR 1 107 6 -1 255 149
69.933 14 MATEKSYS_FLOW_LIDAR 1 107 6 -1 255 149
69.947 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
69.948 14 SVINFO 0 0 0 0 0 0 0
69.952 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
69.955 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
69.957 14 MATEKSYS_FLOW_LIDAR 1 107 6 -1 255 149
69.959 14 MATEKSYS_FLOW_LIDAR 1 107 6 -1 255 152
69.963 14 MATEKSYS_FLOW_LIDAR 2 105 -2 0 255 152
69.973 14 MATEKSYS_FLOW_LIDAR 2 105 -2 0 255 152
69.983 14 MATEKSYS_FLOW_LIDAR 2 105 -2 0 255 152
69.993 14 MATEKSYS_FLOW_LIDAR 1 105 -2 0 255 153
70.003 14 MATEKSYS_FLOW_LIDAR 1 105 -2 0 255 153
70.009 14 LINK_REPORT 14 -1 70 0 327614 10792 1 4674. 154. 13 2.14
70.014 14 MATEKSYS_FLOW_LIDAR 1 105 -2 0 255 153
70.024 14 MATEKSYS_FLOW_LIDAR 1 105 -2 0 255 150
70.034 14 MATEKSYS_FLOW_LIDAR 1 105 -2 0 255 150
70.046 14 INS 0 0 0 0 0 0 0 0 0
70.051 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
70.054 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
70.057 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
70.060 14 MATEKSYS_FLOW_LIDAR 1 105 -2 0 255 150
70.062 14 MATEKSYS_FLOW_LIDAR 1 105 -2 0 255 150
70.063 14 MATEKSYS_FLOW_LIDAR 2 105 -2 29 255 151
70.074 14 MATEKSYS_FLOW_LIDAR 2 105 -2 29 255 151
70.084 14 MATEKSYS_FLOW_LIDAR 2 105 -2 29 255 151
70.094 14 MATEKSYS_FLOW_LIDAR 1 105 -2 29 255 150
70.104 14 MATEKSYS_FLOW_LIDAR 1 105 -2 29 255 150
70.113 14 MATEKSYS_FLOW_LIDAR 1 105 -2 29 255 150
70.123 14 MATEKSYS_FLOW_LIDAR 1 105 -2 29 255 150
70.133 14 MATEKSYS_FLOW_LIDAR 1 105 -2 29 255 152
70.145 14 ESC 0. 1.052907 0. 0. 0. 0. 12
70.146 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3446 1.052907
70.153 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
70.158 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
70.164 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
70.165 14 MATEKSYS_FLOW_LIDAR 1 105 -2 29 255 152
70.167 14 MATEKSYS_FLOW_LIDAR 1 109 0 0 255 150
70.174 14 MATEKSYS_FLOW_LIDAR 1 109 0 0 255 150
70.183 14 MATEKSYS_FLOW_LIDAR 1 109 0 0 255 150
70.193 14 MATEKSYS_FLOW_LIDAR 1 109 0 0 255 150
70.206 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
70.207 14 MATEKSYS_FLOW_LIDAR 1 109 0 0 255 150
70.213 14 MATEKSYS_FLOW_LIDAR 1 109 0 0 255 150
70.223 14 MATEKSYS_FLOW_LIDAR 1 109 0 0 255 150
70.233 14 MATEKSYS_FLOW_LIDAR 1 109 0 0 255 150
70.243 14 ROTORCRAFT_NAV_STATUS 3473 0 50.3 0. 0 2 0
70.247 14 INS 0 0 0 0 0 0 0 0 0
70.253 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
70.256 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
70.259 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
70.262 14 MATEKSYS_FLOW_LIDAR 1 109 0 0 255 150
70.264 14 MATEKSYS_FLOW_LIDAR 1 109 0 0 255 150
70.266 14 MATEKSYS_FLOW_LIDAR 2 109 4 -1 255 150
70.273 14 MATEKSYS_FLOW_LIDAR 1 109 4 -1 255 154
70.283 14 MATEKSYS_FLOW_LIDAR 1 109 4 -1 255 154
70.294 14 MATEKSYS_FLOW_LIDAR 1 109 4 -1 255 154
70.303 14 MATEKSYS_FLOW_LIDAR 1 109 4 -1 255 151
70.313 14 MATEKSYS_FLOW_LIDAR 1 109 4 -1 255 151
70.323 14 MATEKSYS_FLOW_LIDAR 1 109 4 -1 255 151
70.333 14 MATEKSYS_FLOW_LIDAR 1 109 4 -1 255 151
70.344 14 AIR_DATA 99063. 0. 38.619999 -1. 0. 0. -1.
70.347 14 ENERGY 0 1.06733 0. 0. 0. 0.
70.353 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
70.354 14 SVINFO 0 0 0 0 0 0 0
70.357 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
70.361 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
70.363 14 MATEKSYS_FLOW_LIDAR 1 109 4 -1 255 151
70.365 14 MATEKSYS_FLOW_LIDAR 1 109 4 -1 255 151
70.367 14 MATEKSYS_FLOW_LIDAR 2 108 -31 26 255 151
70.374 14 MATEKSYS_FLOW_LIDAR 1 108 -31 26 255 155
70.383 14 MATEKSYS_FLOW_LIDAR 1 108 -31 26 255 155
70.396 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
70.397 14 MATEKSYS_FLOW_LIDAR 1 108 -31 26 255 155
70.403 14 MATEKSYS_FLOW_LIDAR 1 108 -31 26 255 155
70.413 14 MATEKSYS_FLOW_LIDAR 1 108 -31 26 255 155
70.424 14 MATEKSYS_FLOW_LIDAR 1 108 -31 26 255 155
70.434 14 MATEKSYS_FLOW_LIDAR 1 108 -31 26 255 155
70.449 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
70.452 14 INS 0 0 0 0 0 0 0 0 0
70.457 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
70.461 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
70.463 14 MATEKSYS_FLOW_LIDAR 1 108 -31 26 255 155
70.465 14 MATEKSYS_FLOW_LIDAR 1 108 -31 26 255 151
70.467 14 MATEKSYS_FLOW_LIDAR 2 107 0 1 255 151
70.474 14 MATEKSYS_FLOW_LIDAR 2 107 0 1 255 151
70.484 14 MATEKSYS_FLOW_LIDAR 1 107 0 1 255 153
70.484 14 PONG 
70.493 14 MATEKSYS_FLOW_LIDAR 1 107 0 1 255 153
70.503 14 MATEKSYS_FLOW_LIDAR 1 107 0 1 255 153
70.516 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
70.517 14 MATEKSYS_FLOW_LIDAR 1 107 0 1 255 153
70.524 14 MATEKSYS_FLOW_LIDAR 1 107 0 1 255 154
70.533 14 MATEKSYS_FLOW_LIDAR 1 107 0 1 255 154
70.543 14 WP_MOVED_ENU 11 0 0 0
70.544 14 DL_VALUE 93 -2000.
70.547 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3446 1.038483
70.553 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
70.553 14 SVINFO 0 0 0 0 0 0 0
70.557 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
70.561 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
70.562 14 MATEKSYS_FLOW_LIDAR 1 107 0 1 255 154
70.564 14 MATEKSYS_FLOW_LIDAR 1 107 0 1 255 149
70.566 14 MATEKSYS_FLOW_LIDAR 2 104 -22 -26 255 149
70.573 14 MATEKSYS_FLOW_LIDAR 2 104 -22 -26 255 149
70.583 14 MATEKSYS_FLOW_LIDAR 2 104 -22 -26 255 149
70.593 14 MATEKSYS_FLOW_LIDAR 1 104 -22 -26 255 146
70.603 14 MATEKSYS_FLOW_LIDAR 1 104 -22 -26 255 146
70.613 14 MATEKSYS_FLOW_LIDAR 1 104 -22 -26 255 146
70.623 14 MATEKSYS_FLOW_LIDAR 1 104 -22 -26 255 150
70.634 14 MATEKSYS_FLOW_LIDAR 1 104 -22 -26 255 150
70.644 14 ESC 0. 1.06733 0. 0. 0. 0. 13
70.649 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
70.652 14 INS 0 0 0 0 0 0 0 0 0
70.659 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
70.661 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
70.663 14 MATEKSYS_FLOW_LIDAR 1 104 -22 -26 255 150
70.666 14 MATEKSYS_FLOW_LIDAR 2 105 -20 2 255 148
70.674 14 MATEKSYS_FLOW_LIDAR 2 105 -20 2 255 148
70.683 14 MATEKSYS_FLOW_LIDAR 2 105 -20 2 255 148
70.694 14 MATEKSYS_FLOW_LIDAR 1 105 -20 2 255 151
70.703 14 MATEKSYS_FLOW_LIDAR 1 105 -20 2 255 151
70.713 14 MATEKSYS_FLOW_LIDAR 1 105 -20 2 255 151
70.724 14 MATEKSYS_FLOW_LIDAR 1 105 -20 2 255 151
70.734 14 MATEKSYS_FLOW_LIDAR 1 105 -20 2 255 150
70.748 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
70.754 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
70.755 14 SVINFO 0 0 0 0 0 0 0
70.758 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
70.761 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
70.764 14 MATEKSYS_FLOW_LIDAR 1 105 -20 2 255 150
70.765 14 MATEKSYS_FLOW_LIDAR 1 105 5 -1 255 154
70.773 14 MATEKSYS_FLOW_LIDAR 1 105 5 -1 255 154
70.784 14 MATEKSYS_FLOW_LIDAR 1 105 5 -1 255 154
70.794 14 MATEKSYS_FLOW_LIDAR 1 105 5 -1 255 154
70.803 14 MATEKSYS_FLOW_LIDAR 1 105 5 -1 255 154
70.814 14 MATEKSYS_FLOW_LIDAR 1 105 5 -1 255 154
70.825 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
70.827 14 MATEKSYS_FLOW_LIDAR 1 105 5 -1 255 154
70.834 14 MATEKSYS_FLOW_LIDAR 1 105 5 -1 255 150
70.843 14 ENERGY 0 1.009637 0. 0. 0. 0.
70.848 14 INS 0 0 0 0 0 0 0 0 0
70.853 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
70.858 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
70.860 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
70.862 14 MATEKSYS_FLOW_LIDAR 1 105 5 -1 255 150
70.864 14 MATEKSYS_FLOW_LIDAR 1 105 5 -1 255 150
70.866 14 MATEKSYS_FLOW_LIDAR 2 105 -6 1 255 150
70.873 14 MATEKSYS_FLOW_LIDAR 1 105 -6 1 255 149
70.884 14 MATEKSYS_FLOW_LIDAR 1 105 -6 1 255 149
70.896 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
70.897 14 MATEKSYS_FLOW_LIDAR 1 105 -6 1 255 149
70.903 14 MATEKSYS_FLOW_LIDAR 1 105 -6 1 255 154
70.913 14 MATEKSYS_FLOW_LIDAR 1 105 -6 1 255 154
70.923 14 MATEKSYS_FLOW_LIDAR 1 105 -6 1 255 154
70.933 14 MATEKSYS_FLOW_LIDAR 1 105 -6 1 255 154
70.944 14 AIR_DATA 99063. 0. 38.619999 -1. 0. 0. -1.
70.947 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3447 1.06733
70.953 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
70.954 14 SVINFO 0 0 0 0 0 0 0
70.957 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
70.961 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
70.963 14 MATEKSYS_FLOW_LIDAR 1 105 -6 1 255 152
70.965 14 MATEKSYS_FLOW_LIDAR 1 105 -6 1 255 152
70.967 14 MATEKSYS_FLOW_LIDAR 2 103 20 1 255 152
70.973 14 MATEKSYS_FLOW_LIDAR 1 103 20 1 255 154
70.984 14 MATEKSYS_FLOW_LIDAR 1 103 20 1 255 154
70.993 14 MATEKSYS_FLOW_LIDAR 1 103 20 1 255 154
71.003 14 MATEKSYS_FLOW_LIDAR 1 103 20 1 255 154
71.010 14 LINK_REPORT 14 -1 71 0 332349 10947 1 4735. 155. 14 2.17
71.013 14 MATEKSYS_FLOW_LIDAR 1 103 20 1 255 154
71.023 14 MATEKSYS_FLOW_LIDAR 1 103 20 1 255 154
71.034 14 MATEKSYS_FLOW_LIDAR 1 103 20 1 255 154
71.048 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
71.052 14 INS 0 0 0 0 0 0 0 0 0
71.057 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
71.061 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
71.063 14 MATEKSYS_FLOW_LIDAR 1 103 20 1 255 154
71.065 14 MATEKSYS_FLOW_LIDAR 1 103 20 1 255 151
71.067 14 MATEKSYS_FLOW_LIDAR 2 105 -20 0 255 151
71.073 14 MATEKSYS_FLOW_LIDAR 2 105 -20 0 255 151
71.083 14 MATEKSYS_FLOW_LIDAR 1 105 -20 0 255 152
71.094 14 MATEKSYS_FLOW_LIDAR 1 105 -20 0 255 152
71.104 14 MATEKSYS_FLOW_LIDAR 1 105 -20 0 255 152
71.113 14 MATEKSYS_FLOW_LIDAR 1 105 -20 0 255 152
71.123 14 MATEKSYS_FLOW_LIDAR 1 105 -20 0 255 154
71.136 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
71.137 14 MATEKSYS_FLOW_LIDAR 1 105 -20 0 255 154
71.144 14 ESC 0. 1.038483 0. 0. 0. 0. 14
71.149 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
71.154 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
71.155 14 SVINFO 0 0 0 0 0 0 0
71.159 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
71.162 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
71.164 14 MATEKSYS_FLOW_LIDAR 1 105 -20 0 255 152
71.166 14 MATEKSYS_FLOW_LIDAR 2 107 15 0 255 152
71.173 14 MATEKSYS_FLOW_LIDAR 2 107 15 -4 255 152
