3.183 14 INS 0 0 0 0 0 0 0 0 0
3.188 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
71.192 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 106
71.200 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 106
71.209 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 111
71.220 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 111
71.231 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 111
71.240 14 MATEKSYS_FLOW_LIDAR 2 120 -2 0 255 108
71.250 14 MATEKSYS_FLOW_LIDAR 2 120 -2 0 255 108
71.259 14 MATEKSYS_FLOW_LIDAR 2 120 -2 0 255 108
71.272 14 AIR_DATA 99057. 0. 38.639999 -1. 0. 0. -1.
71.274 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4399 1.02406
71.280 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
71.280 14 SVINFO 0 0 0 0 0 0 0
71.284 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
71.287 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
71.289 14 MATEKSYS_FLOW_LIDAR 2 120 -2 0 255 108
71.291 14 MATEKSYS_FLOW_LIDAR 1 120 -2 0 255 109
71.295 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
71.297 14 MATEKSYS_FLOW_LIDAR 1 120 -2 0 255 109
71.300 14 MATEKSYS_FLOW_LIDAR 1 120 -2 0 255 109
71.309 14 MATEKSYS_FLOW_LIDAR 1 120 -2 0 255 110
71.320 14 MATEKSYS_FLOW_LIDAR 1 120 -2 0 255 110
71.330 14 MATEKSYS_FLOW_LIDAR 1 120 -2 0 255 110
71.339 14 MATEKSYS_FLOW_LIDAR 2 119 -1 0 255 110
71.350 14 MATEKSYS_FLOW_LIDAR 1 119 -1 0 255 110
71.360 14 MATEKSYS_FLOW_LIDAR 1 119 -1 0 255 110
71.369 14 UART_ERRORS 0 0 0 7
71.371 14 ROTORCRAFT_NAV_STATUS 4435 0 50.3 0. 0 2 0
71.373 14 ENERGY 0 1.052907 0. 0. 0. 0.
71.381 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
71.384 14 INS 0 0 0 0 0 0 0 0 0
71.390 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
71.391 14 MATEKSYS_FLOW_LIDAR 1 119 -1 0 255 107
71.393 14 MATEKSYS_FLOW_LIDAR 1 119 -1 0 255 107
71.399 14 MATEKSYS_FLOW_LIDAR 1 119 -1 0 255 107
71.409 14 MATEKSYS_FLOW_LIDAR 1 119 -1 0 255 107
71.423 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
71.424 14 MATEKSYS_FLOW_LIDAR 1 119 -1 0 255 107
71.429 14 MATEKSYS_FLOW_LIDAR 1 119 -1 0 255 107
71.439 14 MATEKSYS_FLOW_LIDAR 2 119 1 0 255 107
71.449 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 111
71.460 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 111
71.469 14 DL_VALUE 90 0.
71.475 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
71.476 14 SVINFO 0 0 0 0 0 0 0
71.480 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
71.483 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
71.485 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 111
71.487 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 111
71.489 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 105
71.500 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 105
71.509 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 105
71.520 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 106
71.530 14 MATEKSYS_FLOW_LIDAR 1 119 1 0 255 106
71.540 14 MATEKSYS_FLOW_LIDAR 2 120 0 0 255 106
71.549 14 MATEKSYS_FLOW_LIDAR 2 120 0 0 255 106
71.560 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 111
71.572 14 I2C_ERRORS 0 0 12856 0 0 0 0 0 0 0 0 1
71.575 14 INS 0 0 0 0 0 0 0 0 0
71.580 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
71.583 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
71.587 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
71.590 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 111
71.591 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 111
71.593 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 111
71.602 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
71.604 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 111
71.609 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 111
71.620 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 111
71.630 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 103
71.640 14 MATEKSYS_FLOW_LIDAR 2 120 0 0 255 103
71.649 14 MATEKSYS_FLOW_LIDAR 2 122 1 -2 255 103
71.660 14 MATEKSYS_FLOW_LIDAR 1 122 1 -2 255 103
71.671 14 ESC 0. 1.1106 0. 0. 0. 0. 0
71.674 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4400 1.1106
71.680 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
71.685 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
71.690 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
71.692 14 MATEKSYS_FLOW_LIDAR 1 122 1 -2 255 109
71.694 14 MATEKSYS_FLOW_LIDAR 1 122 1 -2 255 109
71.700 14 MATEKSYS_FLOW_LIDAR 1 122 1 -2 255 106
71.709 14 MATEKSYS_FLOW_LIDAR 1 122 1 -2 255 106
71.720 14 MATEKSYS_FLOW_LIDAR 1 122 1 -2 255 106
71.731 14 MATEKSYS_FLOW_LIDAR 1 122 1 -2 255 106
71.740 14 MATEKSYS_FLOW_LIDAR 1 122 1 -2 255 110
71.749 14 MATEKSYS_FLOW_LIDAR 2 121 1 2 255 110
71.759 14 MATEKSYS_FLOW_LIDAR 2 121 1 2 255 110
71.773 14 INS 0 0 0 0 0 0 0 0 0
71.777 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
71.781 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
71.785 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
71.786 14 MATEKSYS_FLOW_LIDAR 1 121 1 2 255 106
71.788 14 MATEKSYS_FLOW_LIDAR 1 121 1 2 255 106
71.790 14 MATEKSYS_FLOW_LIDAR 1 121 1 2 255 106
71.799 14 MATEKSYS_FLOW_LIDAR 1 121 1 2 255 106
71.811 14 MATEKSYS_FLOW_LIDAR 1 121 1 2 255 105
71.820 14 MATEKSYS_FLOW_LIDAR 1 121 1 2 255 105
71.829 14 MATEKSYS_FLOW_LIDAR 1 121 1 2 255 105
71.839 14 MATEKSYS_FLOW_LIDAR 1 121 1 2 255 108
71.850 14 MATEKSYS_FLOW_LIDAR 2 121 -2 0 255 108
71.860 14 MATEKSYS_FLOW_LIDAR 2 121 -2 0 255 108
71.871 14 AIR_DATA 99057. 0. 38.639999 -1. 0. 0. -1.
71.874 14 ENERGY 0 1.06733 0. 0. 0. 0.
71.879 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
71.880 14 SVINFO 0 0 0 0 0 0 0
71.884 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
71.888 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
71.890 14 MATEKSYS_FLOW_LIDAR 2 121 -2 0 255 108
71.891 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 110
71.894 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 110
71.899 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 110
71.912 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
71.914 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 109
71.923 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
71.924 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 109
71.929 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 109
71.940 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 109
71.949 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 115
71.960 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 115
71.975 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
71.978 14 INS 0 0 0 0 0 0 0 0 0
71.984 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
71.988 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
71.989 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 115
71.991 14 LINK_REPORT 14 -1 72 0 337242 11102 1 4747. 153. 14 14.2
71.991 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 107
71.993 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 107
72.000 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 107
72.010 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 107
72.019 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 110
72.030 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 110
72.040 14 MATEKSYS_FLOW_LIDAR 1 123 1 0 255 110
72.049 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 106
72.060 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 106
72.072 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4400 1.06733
72.076 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
72.077 14 SVINFO 0 0 0 0 0 0 0
72.081 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
72.084 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
72.087 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 106
72.088 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 106
72.090 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 109
72.100 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 109
72.110 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 109
72.120 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 112
72.129 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 112
72.140 14 MATEKSYS_FLOW_LIDAR 1 121 -2 0 255 112
72.150 14 MATEKSYS_FLOW_LIDAR 2 121 2 0 255 112
72.160 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 112
72.169 14 DL_VALUE 91 1.
72.172 14 ESC 0. 1.096177 0. 0. 0. 0. 1
72.176 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
72.180 14 INS 0 0 0 0 0 0 0 0 0
72.187 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
72.189 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
72.191 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 112
72.193 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 111
72.200 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 111
72.209 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 111
72.222 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
72.224 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 111
72.230 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 108
72.240 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 108
72.249 14 MATEKSYS_FLOW_LIDAR 2 119 -3 0 255 108
72.260 14 MATEKSYS_FLOW_LIDAR 1 119 -3 0 255 108
72.273 14 WP_MOVED_ENU 4 81172 -66713 30717
72.277 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
72.282 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
72.283 14 SVINFO 0 0 0 0 0 0 0
72.287 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
72.289 14 MATEKSYS_FLOW_LIDAR 1 119 -3 0 255 107
72.291 14 MATEKSYS_FLOW_LIDAR 1 119 -3 0 255 107
72.293 14 MATEKSYS_FLOW_LIDAR 1 119 -3 0 255 107
72.299 14 MATEKSYS_FLOW_LIDAR 1 119 -3 0 255 114
72.310 14 MATEKSYS_FLOW_LIDAR 1 119 -3 0 255 114
72.320 14 MATEKSYS_FLOW_LIDAR 1 119 -3 0 255 114
72.329 14 MATEKSYS_FLOW_LIDAR 1 119 -3 0 255 114
72.340 14 MATEKSYS_FLOW_LIDAR 1 119 -3 0 255 110
72.350 14 MATEKSYS_FLOW_LIDAR 2 118 2 -1 255 110
72.360 14 MATEKSYS_FLOW_LIDAR 2 118 2 -1 255 110
72.369 14 STATE_FILTER_STATUS 12 2 0
72.371 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
72.374 14 ENERGY 0 1.038483 0. 0. 0. 0.
72.377 14 INS 0 0 0 0 0 0 0 0 0
72.383 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
72.386 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
72.388 14 MATEKSYS_FLOW_LIDAR 1 118 2 -1 255 109
72.390 14 MATEKSYS_FLOW_LIDAR 1 118 2 -1 255 109
72.392 14 MATEKSYS_FLOW_LIDAR 1 118 2 -1 255 109
72.399 14 MATEKSYS_FLOW_LIDAR 1 118 2 -1 255 109
72.409 14 MATEKSYS_FLOW_LIDAR 1 118 2 -1 255 110
72.423 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
72.424 14 MATEKSYS_FLOW_LIDAR 1 118 2 -1 255 110
72.430 14 MATEKSYS_FLOW_LIDAR 1 118 2 -1 255 110
72.440 14 MATEKSYS_FLOW_LIDAR 1 118 2 -1 255 110
72.449 14 MATEKSYS_FLOW_LIDAR 2 119 -1 1 255 110
72.460 14 MATEKSYS_FLOW_LIDAR 2 119 -1 1 255 110
72.471 14 AIR_DATA 99056. 0. 38.639999 -1. 0. 0. -1.
72.474 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4401 1.081753
72.479 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
72.480 14 SVINFO 0 0 0 0 0 0 0
72.484 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
72.487 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
72.489 14 MATEKSYS_FLOW_LIDAR 2 119 -1 1 255 110
72.491 14 MATEKSYS_FLOW_LIDAR 1 119 -1 1 255 106
72.493 14 MATEKSYS_FLOW_LIDAR 1 119 -1 1 255 106
72.499 14 MATEKSYS_FLOW_LIDAR 1 119 -1 1 255 106
72.509 14 MATEKSYS_FLOW_LIDAR 1 119 -1 1 255 111
72.519 14 MATEKSYS_FLOW_LIDAR 1 119 -1 1 255 111
72.532 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
72.534 14 MATEKSYS_FLOW_LIDAR 1 119 -1 1 255 111
72.539 14 MATEKSYS_FLOW_LIDAR 1 119 -1 1 255 111
72.550 14 MATEKSYS_FLOW_LIDAR 2 120 0 -2 255 108
72.560 14 MATEKSYS_FLOW_LIDAR 2 120 0 -2 255 108
72.575 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
72.578 14 INS 0 0 0 0 0 0 0 0 0
72.584 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
72.588 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
72.589 14 MATEKSYS_FLOW_LIDAR 2 120 0 -2 255 108
72.591 14 MATEKSYS_FLOW_LIDAR 1 120 0 -2 255 108
72.594 14 MATEKSYS_FLOW_LIDAR 1 120 0 -2 255 108
72.600 14 MATEKSYS_FLOW_LIDAR 1 120 0 -2 255 108
72.610 14 MATEKSYS_FLOW_LIDAR 1 120 0 -2 255 108
72.619 14 MATEKSYS_FLOW_LIDAR 1 120 0 -2 255 111
72.629 14 MATEKSYS_FLOW_LIDAR 1 120 0 -2 255 111
72.639 14 MATEKSYS_FLOW_LIDAR 1 120 0 -2 255 111
72.650 14 MATEKSYS_FLOW_LIDAR 1 120 1 2 255 113
72.660 14 MATEKSYS_FLOW_LIDAR 1 120 1 2 255 113
72.671 14 ESC 0. 1.096177 0. 0. 0. 0. 2
72.675 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
72.681 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
72.682 14 SVINFO 0 0 0 0 0 0 0
72.686 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
72.690 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
72.691 14 MATEKSYS_FLOW_LIDAR 1 120 1 2 255 113
72.693 14 MATEKSYS_FLOW_LIDAR 1 120 1 2 255 110
72.700 14 MATEKSYS_FLOW_LIDAR 1 120 1 2 255 110
72.710 14 MATEKSYS_FLOW_LIDAR 1 120 1 2 255 110
72.719 14 MATEKSYS_FLOW_LIDAR 1 120 1 2 255 109
72.730 14 MATEKSYS_FLOW_LIDAR 1 120 1 2 255 109
72.740 14 MATEKSYS_FLOW_LIDAR 1 120 1 2 255 109
72.750 14 MATEKSYS_FLOW_LIDAR 2 119 1 -1 255 109
72.760 14 MATEKSYS_FLOW_LIDAR 1 119 1 -1 255 109
72.774 14 INS 0 0 0 0 0 0 0 0 0
72.777 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
72.780 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
72.784 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
72.786 14 MATEKSYS_FLOW_LIDAR 1 119 1 -1 255 109
72.788 14 MATEKSYS_FLOW_LIDAR 1 119 1 -1 255 109
72.790 14 MATEKSYS_FLOW_LIDAR 1 119 1 -1 255 111
72.799 14 MATEKSYS_FLOW_LIDAR 1 119 1 -1 255 111
72.809 14 MATEKSYS_FLOW_LIDAR 1 119 1 -1 255 111
72.819 14 MATEKSYS_FLOW_LIDAR 1 119 1 -1 255 111
72.829 14 MATEKSYS_FLOW_LIDAR 1 119 1 -1 255 109
72.842 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
72.844 14 MATEKSYS_FLOW_LIDAR 1 119 1 -1 255 109
72.850 14 MATEKSYS_FLOW_LIDAR 2 119 -2 0 255 109
72.860 14 MATEKSYS_FLOW_LIDAR 1 119 -2 0 255 109
72.869 14 DL_VALUE 92 0.
72.872 14 ENERGY 0 1.052907 0. 0. 0. 0.
72.875 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4401 1.052907
72.880 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
72.886 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
72.887 14 SVINFO 0 0 0 0 0 0 0
72.890 14 MATEKSYS_FLOW_LIDAR 1 119 -2 0 255 110
72.892 14 MATEKSYS_FLOW_LIDAR 1 119 -2 0 255 110
72.893 14 MATEKSYS_FLOW_LIDAR 1 119 -2 0 255 110
72.899 14 MATEKSYS_FLOW_LIDAR 1 119 -2 0 255 112
72.911 14 MATEKSYS_FLOW_LIDAR 1 119 -2 0 255 112
72.923 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
72.924 14 MATEKSYS_FLOW_LIDAR 1 119 -2 0 255 112
72.930 14 MATEKSYS_FLOW_LIDAR 1 119 -2 0 255 112
72.940 14 MATEKSYS_FLOW_LIDAR 1 119 -2 0 255 115
72.949 14 MATEKSYS_FLOW_LIDAR 2 120 0 0 255 115
72.960 14 MATEKSYS_FLOW_LIDAR 2 120 0 0 255 115
72.970 14 ROTORCRAFT_NAV_STATUS 4436 0 50.3 0. 0 2 0
72.973 14 INS 0 0 0 0 0 0 0 0 0
72.979 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
72.983 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
72.986 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
72.988 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 112
72.990 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 112
72.991 14 LINK_REPORT 14 -1 73 0 341965 11259 1 4723. 157. 14 14.2
72.992 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 112
73.000 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 112
73.010 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 109
73.020 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 109
73.029 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 109
73.040 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 113
73.049 14 MATEKSYS_FLOW_LIDAR 2 118 3 -4 255 113
73.060 14 MATEKSYS_FLOW_LIDAR 2 118 3 -4 255 113
73.071 14 AIR_DATA 99056. 0. 38.639999 -1. 0. 0. -1.
73.077 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
73.078 14 SVINFO 0 0 0 0 0 0 0
73.081 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
73.085 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
73.087 14 MATEKSYS_FLOW_LIDAR 2 118 3 -4 255 113
73.089 14 MATEKSYS_FLOW_LIDAR 1 118 3 -4 255 107
73.091 14 MATEKSYS_FLOW_LIDAR 1 118 3 -4 255 107
73.100 14 MATEKSYS_FLOW_LIDAR 1 118 3 -4 255 107
73.110 14 MATEKSYS_FLOW_LIDAR 1 118 3 -4 255 111
73.120 14 MATEKSYS_FLOW_LIDAR 1 118 3 -4 255 111
73.129 14 MATEKSYS_FLOW_LIDAR 1 118 3 -4 255 111
73.140 14 MATEKSYS_FLOW_LIDAR 1 118 3 -4 255 111
73.152 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
73.154 14 MATEKSYS_FLOW_LIDAR 2 117 -1 16777215 255 110
73.160 14 MATEKSYS_FLOW_LIDAR 2 117 -1 -1 255 110
73.172 14 ESC 0. 1.06733 0. 0. 0. 0. 3
73.179 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
73.183 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
73.187 14 INS 0 0 0 0 0 0 0 0 0
73.189 14 MATEKSYS_FLOW_LIDAR 2 117 -1 -1 255 110
73.191 14 MATEKSYS_FLOW_LIDAR 1 117 -1 -1 255 109
73.193 14 MATEKSYS_FLOW_LIDAR 1 117 -1 -1 255 109
73.200 14 MATEKSYS_FLOW_LIDAR 1 117 -1 -1 255 109
73.210 14 MATEKSYS_FLOW_LIDAR 1 117 -1 -1 255 109
73.220 14 MATEKSYS_FLOW_LIDAR 1 117 -1 -1 255 106
73.230 14 MATEKSYS_FLOW_LIDAR 1 117 -1 -1 255 106
73.240 14 MATEKSYS_FLOW_LIDAR 1 117 -1 -1 255 106
73.250 14 MATEKSYS_FLOW_LIDAR 2 118 -1 -1 255 107
73.260 14 MATEKSYS_FLOW_LIDAR 2 118 -2 4 255 107
73.269 14 DATALINK_REPORT 3 616 0 4693 0 177
73.275 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 4401 1.052907
73.278 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
73.278 14 SVINFO 0 0 0 0 0 0 0
73.283 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
73.286 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
73.288 14 MATEKSYS_FLOW_LIDAR 2 118 -2 4 255 107
73.290 14 MATEKSYS_FLOW_LIDAR 2 118 -2 4 255 107
73.292 14 MATEKSYS_FLOW_LIDAR 1 118 -2 4 255 111
73.299 14 MATEKSYS_FLOW_LIDAR 1 118 -2 4 255 111
73.310 14 MATEKSYS_FLOW_LIDAR 1 118 -2 4 255 111
73.319 14 MATEKSYS_FLOW_LIDAR 1 118 -2 4 255 112
73.330 14 MATEKSYS_FLOW_LIDAR 1 118 -2 4 255 112
73.339 14 MATEKSYS_FLOW_LIDAR 1 118 -2 4 255 112
73.349 14 MATEKSYS_FLOW_LIDAR 2 118 -2 4 255 112
73.360 14 MATEKSYS_FLOW_LIDAR 1 116 0 1 255 111
73.370 14 ENERGY 0 1.096177 0. 0. 0. 0.
73.373 14 INS 0 0 0 0 0 0 0 0 0
73.379 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
73.383 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
73.386 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
73.388 14 MATEKSYS_FLOW_LIDAR 1 116 0 1 255 111
73.390 14 MATEKSYS_FLOW_LIDAR 1 116 0 1 255 111
73.392 14 MATEKSYS_FLOW_LIDAR 1 116 0 1 255 109
73.399 14 MATEKSYS_FLOW_LIDAR 1 116 0 1 255 109
73.409 14 MATEKSYS_FLOW_LIDAR 1 116 0 1 255 109
73.422 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
73.424 14 MATEKSYS_FLOW_LIDAR 1 116 0 1 255 109
73.429 14 MATEKSYS_FLOW_LIDAR 1 116 0 1 255 107
73.439 14 MATEKSYS_FLOW_LIDAR 1 116 0 1 255 107
73.449 14 MATEKSYS_FLOW_LIDAR 1 116 0 1 255 107
73.461 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
73.463 14 MATEKSYS_FLOW_LIDAR 1 117 1 -4 255 107
73.474 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
73.479 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
73.481 14 SVINFO 0 0 0 0 0 0 0
73.484 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
73.488 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
73.490 14 MATEKSYS_FLOW_LIDAR 1 117 1 -4 255 114
73.492 14 MATEKSYS_FLOW_LIDAR 1 117 1 -4 255 114
