87.663 14 MATEKSYS_FLOW_LIDAR 1 148 -9 -2 255 180
87.672 14 MATEKSYS_FLOW_LIDAR 1 148 -9 -2 255 180
87.682 14 MATEKSYS_FLOW_LIDAR 1 151 -3 -3 255 183
87.692 14 MATEKSYS_FLOW_LIDAR 1 151 -3 -3 255 183
87.702 14 DL_VALUE 45 30.
87.704 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2237 1.06733
87.710 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
87.711 14 SVINFO 0 0 0 0 0 0 0
87.715 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
87.718 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
87.720 14 MATEKSYS_FLOW_LIDAR 1 151 -3 -3 255 183
87.722 14 MATEKSYS_FLOW_LIDAR 1 151 -3 -3 255 183
87.724 14 MATEKSYS_FLOW_LIDAR 1 151 -3 -3 255 180
87.736 14 MATEKSYS_FLOW_LIDAR 1 151 -3 -3 255 180
87.743 14 MATEKSYS_FLOW_LIDAR 1 151 -3 -3 255 180
87.752 14 MATEKSYS_FLOW_LIDAR 1 151 -3 -3 255 183
87.762 14 MATEKSYS_FLOW_LIDAR 1 151 -3 -3 255 183
87.772 14 MATEKSYS_FLOW_LIDAR 1 151 -3 -3 255 183
87.783 14 MATEKSYS_FLOW_LIDAR 2 151 -2 4 255 183
87.792 14 MATEKSYS_FLOW_LIDAR 1 151 -2 4 255 182
87.804 14 INS 0 0 0 0 0 0 0 0 0
87.810 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
87.813 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
87.817 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
87.819 14 MATEKSYS_FLOW_LIDAR 1 151 -2 4 255 182
87.820 14 MATEKSYS_FLOW_LIDAR 1 151 -2 4 255 182
87.823 14 MATEKSYS_FLOW_LIDAR 1 151 -2 4 255 181
87.833 14 MATEKSYS_FLOW_LIDAR 1 151 -2 4 255 181
87.842 14 MATEKSYS_FLOW_LIDAR 1 151 -2 4 255 181
87.853 14 MATEKSYS_FLOW_LIDAR 1 151 -2 4 255 181
87.862 14 MATEKSYS_FLOW_LIDAR 1 151 -2 4 255 181
87.873 14 MATEKSYS_FLOW_LIDAR 1 151 -2 4 255 181
87.883 14 MATEKSYS_FLOW_LIDAR 2 150 0 0 255 181
87.892 14 MATEKSYS_FLOW_LIDAR 1 150 0 0 255 181
87.903 14 ESC 0. 1.096177 0. 0. 0. 0. 14
87.910 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
87.915 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
87.920 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
87.921 14 SVINFO 0 0 0 0 0 0 0
87.923 14 MATEKSYS_FLOW_LIDAR 1 150 0 0 255 181
87.925 14 MATEKSYS_FLOW_LIDAR 1 150 0 0 255 181
87.932 14 MATEKSYS_FLOW_LIDAR 1 150 0 0 255 179
87.943 14 MATEKSYS_FLOW_LIDAR 1 150 0 0 255 179
87.952 14 MATEKSYS_FLOW_LIDAR 1 150 0 0 255 179
87.965 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
87.966 14 MATEKSYS_FLOW_LIDAR 1 150 0 0 255 179
87.972 14 MATEKSYS_FLOW_LIDAR 1 150 0 0 255 181
87.983 14 MATEKSYS_FLOW_LIDAR 2 149 0 -2 255 181
87.992 14 MATEKSYS_FLOW_LIDAR 2 149 0 -2 255 181
88.005 14 INS 0 0 0 0 0 0 0 0 0
88.010 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
88.011 14 LINK_REPORT 14 -1 88 0 411927 13559 1 4679. 152. 17 5.72
88.014 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
88.017 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
88.019 14 MATEKSYS_FLOW_LIDAR 1 149 0 -2 255 179
88.020 14 MATEKSYS_FLOW_LIDAR 1 149 0 -2 255 179
88.023 14 MATEKSYS_FLOW_LIDAR 1 149 0 -2 255 179
88.033 14 MATEKSYS_FLOW_LIDAR 1 149 0 -2 255 179
88.042 14 MATEKSYS_FLOW_LIDAR 1 149 0 -2 255 182
88.053 14 MATEKSYS_FLOW_LIDAR 1 149 0 -2 255 182
88.062 14 MATEKSYS_FLOW_LIDAR 1 149 0 -2 255 182
88.073 14 MATEKSYS_FLOW_LIDAR 1 149 0 -2 255 180
88.082 14 MATEKSYS_FLOW_LIDAR 2 145 0 -2 255 180
88.093 14 MATEKSYS_FLOW_LIDAR 2 145 0 1 255 180
88.105 14 AIR_DATA 99062. 0. 38.580002 -1. 0. 0. -1.
88.106 14 ENERGY 0 1.096177 0. 0. 0. 0.
88.109 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2237 1.096177
88.115 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
88.115 14 SVINFO 0 0 0 0 0 0 0
88.119 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
88.122 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
88.124 14 MATEKSYS_FLOW_LIDAR 1 145 0 1 255 179
88.126 14 MATEKSYS_FLOW_LIDAR 1 145 0 1 255 179
88.132 14 MATEKSYS_FLOW_LIDAR 1 145 0 1 255 179
88.142 14 MATEKSYS_FLOW_LIDAR 1 145 0 1 255 178
88.156 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
88.157 14 MATEKSYS_FLOW_LIDAR 1 145 0 1 255 178
88.162 14 MATEKSYS_FLOW_LIDAR 1 145 0 1 255 178
88.172 14 MATEKSYS_FLOW_LIDAR 1 145 0 1 255 178
88.183 14 MATEKSYS_FLOW_LIDAR 1 145 0 1 255 182
88.192 14 MATEKSYS_FLOW_LIDAR 2 146 4 -1 255 182
88.207 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
88.211 14 INS 0 0 0 0 0 0 0 0 0
88.217 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
88.220 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
88.222 14 MATEKSYS_FLOW_LIDAR 2 146 4 -1 255 182
88.224 14 MATEKSYS_FLOW_LIDAR 1 146 4 -1 255 182
88.226 14 MATEKSYS_FLOW_LIDAR 1 146 4 -1 255 182
88.236 14 MATEKSYS_FLOW_LIDAR 1 146 4 -1 255 182
88.242 14 MATEKSYS_FLOW_LIDAR 1 146 4 -1 255 182
88.253 14 MATEKSYS_FLOW_LIDAR 1 146 4 -1 255 180
88.262 14 MATEKSYS_FLOW_LIDAR 1 146 4 -1 255 180
88.275 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
88.277 14 MATEKSYS_FLOW_LIDAR 1 146 4 -1 255 180
88.282 14 MATEKSYS_FLOW_LIDAR 1 146 4 -1 255 179
88.292 14 MATEKSYS_FLOW_LIDAR 2 150 1 0 255 179
88.303 14 WP_MOVED_ENU 12 0 0 0
88.308 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
88.309 14 SVINFO 0 0 0 0 0 0 0
88.313 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
88.316 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
88.318 14 MATEKSYS_FLOW_LIDAR 2 150 1 0 255 179
88.320 14 MATEKSYS_FLOW_LIDAR 2 150 1 0 255 179
88.322 14 MATEKSYS_FLOW_LIDAR 1 150 1 0 255 179
88.332 14 MATEKSYS_FLOW_LIDAR 1 150 1 0 255 179
88.342 14 MATEKSYS_FLOW_LIDAR 1 150 1 0 255 179
88.353 14 MATEKSYS_FLOW_LIDAR 1 150 1 0 255 180
88.362 14 MATEKSYS_FLOW_LIDAR 1 150 1 0 255 180
88.372 14 MATEKSYS_FLOW_LIDAR 1 150 1 0 255 180
88.383 14 MATEKSYS_FLOW_LIDAR 1 150 1 0 255 180
88.393 14 MATEKSYS_FLOW_LIDAR 1 148 3 1 255 178
88.401 14 STATE_FILTER_STATUS 12 2 0
88.402 14 DL_VALUE 46 6.
88.406 14 ESC 0. 1.038483 0. 0. 0. 0. 15
88.410 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
88.414 14 INS 0 0 0 0 0 0 0 0 0
88.420 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
88.422 14 MATEKSYS_FLOW_LIDAR 1 148 3 1 255 178
88.423 14 MATEKSYS_FLOW_LIDAR 1 148 3 1 255 178
88.425 14 MATEKSYS_FLOW_LIDAR 1 148 3 1 255 -1
88.432 14 MATEKSYS_FLOW_LIDAR 1 148 3 1 255 -1
88.442 14 MATEKSYS_FLOW_LIDAR 1 148 3 1 255 -1
88.452 14 MATEKSYS_FLOW_LIDAR 1 148 3 1 255 -1
88.462 14 MATEKSYS_FLOW_LIDAR 1 148 3 1 255 176
88.472 14 MATEKSYS_FLOW_LIDAR 1 148 3 1 255 176
88.482 14 MATEKSYS_FLOW_LIDAR 1 148 3 1 255 176
88.492 14 MATEKSYS_FLOW_LIDAR 1 149 5 -1 255 181
88.503 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2237 1.052907
88.510 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
88.515 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
88.516 14 SVINFO 0 0 0 0 0 0 0
88.520 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
88.522 14 MATEKSYS_FLOW_LIDAR 1 149 5 -1 255 181
88.524 14 MATEKSYS_FLOW_LIDAR 1 149 5 -1 255 181
88.526 14 MATEKSYS_FLOW_LIDAR 1 149 5 -1 255 181
88.532 14 MATEKSYS_FLOW_LIDAR 1 149 5 -1 255 184
88.542 14 MATEKSYS_FLOW_LIDAR 1 149 5 -1 255 184
88.552 14 MATEKSYS_FLOW_LIDAR 1 149 5 -1 255 184
88.563 14 MATEKSYS_FLOW_LIDAR 1 149 5 -1 255 184
88.573 14 MATEKSYS_FLOW_LIDAR 1 149 5 -1 255 183
88.585 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
88.586 14 MATEKSYS_FLOW_LIDAR 1 149 5 -1 255 183
88.592 14 MATEKSYS_FLOW_LIDAR 2 151 9 -1 255 183
88.603 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
88.605 14 ENERGY 0 1.081753 0. 0. 0. 0.
88.609 14 INS 0 0 0 0 0 0 0 0 0
88.615 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
88.618 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
88.622 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
88.623 14 MATEKSYS_FLOW_LIDAR 1 151 9 -1 255 183
88.626 14 MATEKSYS_FLOW_LIDAR 1 151 9 -1 255 183
88.632 14 MATEKSYS_FLOW_LIDAR 1 151 9 -1 255 183
88.642 14 MATEKSYS_FLOW_LIDAR 1 151 9 -1 255 186
88.656 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
88.656 14 MATEKSYS_FLOW_LIDAR 1 151 9 -1 255 186
88.663 14 MATEKSYS_FLOW_LIDAR 1 151 9 -1 255 186
88.672 14 MATEKSYS_FLOW_LIDAR 1 151 9 -1 255 180
88.682 14 MATEKSYS_FLOW_LIDAR 1 151 9 -1 255 180
88.692 14 MATEKSYS_FLOW_LIDAR 2 151 3 0 255 180
88.703 14 AIR_DATA 99061. 0. 38.580002 -1. 0. 0. -1.
88.709 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
88.710 14 SVINFO 0 0 0 0 0 0 0
88.714 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
88.718 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
88.719 14 MATEKSYS_FLOW_LIDAR 2 151 3 0 255 180
88.721 14 MATEKSYS_FLOW_LIDAR 1 151 3 0 255 182
88.724 14 MATEKSYS_FLOW_LIDAR 1 151 3 0 255 182
88.733 14 MATEKSYS_FLOW_LIDAR 1 151 3 0 255 182
88.742 14 MATEKSYS_FLOW_LIDAR 1 151 3 0 255 184
88.752 14 MATEKSYS_FLOW_LIDAR 1 151 3 0 255 184
88.762 14 MATEKSYS_FLOW_LIDAR 1 151 3 0 255 184
88.772 14 MATEKSYS_FLOW_LIDAR 1 151 3 0 255 184
88.782 14 MATEKSYS_FLOW_LIDAR 1 151 3 0 255 182
88.792 14 MATEKSYS_FLOW_LIDAR 2 148 13 1 255 182
88.808 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
88.811 14 INS 0 0 0 0 0 0 0 0 0
88.817 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
88.820 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
88.822 14 MATEKSYS_FLOW_LIDAR 2 148 13 1 255 182
88.824 14 MATEKSYS_FLOW_LIDAR 1 148 13 1 255 183
88.826 14 MATEKSYS_FLOW_LIDAR 1 148 13 1 255 183
88.832 14 MATEKSYS_FLOW_LIDAR 1 148 13 1 255 183
88.842 14 MATEKSYS_FLOW_LIDAR 1 148 13 1 255 183
88.852 14 MATEKSYS_FLOW_LIDAR 1 148 13 1 255 182
88.862 14 MATEKSYS_FLOW_LIDAR 1 148 13 1 255 182
88.872 14 MATEKSYS_FLOW_LIDAR 1 148 13 1 255 182
88.883 14 MATEKSYS_FLOW_LIDAR 1 148 13 1 255 185
88.895 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
88.897 14 MATEKSYS_FLOW_LIDAR 2 153 4 0 255 185
88.903 14 ESC 0. 1.096177 0. 0. 0. 0. 16
88.906 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2238 1.096177
88.910 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
88.916 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
88.917 14 SVINFO 0 0 0 0 0 0 0
88.921 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
88.922 14 MATEKSYS_FLOW_LIDAR 2 153 4 0 255 185
88.925 14 MATEKSYS_FLOW_LIDAR 1 153 4 0 255 180
88.933 14 MATEKSYS_FLOW_LIDAR 1 153 4 0 255 180
88.942 14 MATEKSYS_FLOW_LIDAR 1 153 4 0 255 180
88.953 14 MATEKSYS_FLOW_LIDAR 1 153 4 0 255 181
88.962 14 MATEKSYS_FLOW_LIDAR 1 153 4 0 255 181
88.972 14 MATEKSYS_FLOW_LIDAR 1 153 4 0 255 181
88.983 14 MATEKSYS_FLOW_LIDAR 1 153 4 0 255 181
88.993 14 MATEKSYS_FLOW_LIDAR 2 152 6 0 255 185
89.003 14 ROTORCRAFT_NAV_STATUS 2256 0 50.3 0. 0 2 0
89.006 14 INS 0 0 0 0 0 0 0 0 0
89.010 14 LINK_REPORT 14 -1 89 0 416561 13713 1 4634. 154. 17 5.72
89.012 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
89.015 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
89.019 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
89.021 14 MATEKSYS_FLOW_LIDAR 2 152 6 0 255 185
89.022 14 MATEKSYS_FLOW_LIDAR 2 152 6 0 255 185
89.025 14 MATEKSYS_FLOW_LIDAR 1 152 6 0 255 183
89.032 14 MATEKSYS_FLOW_LIDAR 1 152 6 0 255 183
89.042 14 MATEKSYS_FLOW_LIDAR 1 152 6 0 255 183
89.052 14 MATEKSYS_FLOW_LIDAR 1 152 6 0 255 183
89.063 14 MATEKSYS_FLOW_LIDAR 1 152 6 0 255 187
89.072 14 MATEKSYS_FLOW_LIDAR 1 152 6 0 255 187
89.083 14 MATEKSYS_FLOW_LIDAR 1 152 6 0 255 187
89.092 14 MATEKSYS_FLOW_LIDAR 1 150 7 -2 255 184
89.101 14 DL_VALUE 47 0.0035
89.104 14 ENERGY 0 1.06733 0. 0. 0. 0.
89.111 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
89.117 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
89.117 14 SVINFO 0 0 0 0 0 0 0
89.121 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
89.123 14 MATEKSYS_FLOW_LIDAR 1 150 7 -2 255 184
89.125 14 MATEKSYS_FLOW_LIDAR 1 150 7 -2 255 184
89.132 14 MATEKSYS_FLOW_LIDAR 1 150 7 -2 255 190
89.143 14 MATEKSYS_FLOW_LIDAR 1 150 7 -2 255 190
89.155 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
89.156 14 MATEKSYS_FLOW_LIDAR 1 150 7 -2 255 190
89.162 14 MATEKSYS_FLOW_LIDAR 1 150 7 -2 255 190
89.172 14 MATEKSYS_FLOW_LIDAR 1 150 7 -2 255 190
89.182 14 MATEKSYS_FLOW_LIDAR 1 150 7 -2 255 190
89.192 14 MATEKSYS_FLOW_LIDAR 2 146 15 0 255 190
89.205 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
89.209 14 INS 0 0 0 0 0 0 0 0 0
89.214 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
89.218 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
89.221 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
89.223 14 MATEKSYS_FLOW_LIDAR 1 146 15 0 255 192
89.225 14 MATEKSYS_FLOW_LIDAR 1 146 15 0 255 192
89.233 14 MATEKSYS_FLOW_LIDAR 1 146 15 0 255 192
89.243 14 MATEKSYS_FLOW_LIDAR 1 146 15 0 255 193
89.253 14 MATEKSYS_FLOW_LIDAR 1 146 15 0 255 193
89.262 14 MATEKSYS_FLOW_LIDAR 1 146 15 0 255 193
89.272 14 MATEKSYS_FLOW_LIDAR 1 146 15 0 255 196
89.282 14 MATEKSYS_FLOW_LIDAR 1 146 15 0 255 196
89.292 14 MATEKSYS_FLOW_LIDAR 2 149 5 -2 255 196
89.304 14 AIR_DATA 99060. 0. 38.580002 -1. 0. 0. -1.
89.306 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2238 1.096177
89.312 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
89.313 14 SVINFO 0 0 0 0 0 0 0
89.316 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
89.320 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
89.322 14 MATEKSYS_FLOW_LIDAR 2 149 5 -2 255 196
89.324 14 MATEKSYS_FLOW_LIDAR 1 149 5 -2 255 194
89.326 14 MATEKSYS_FLOW_LIDAR 1 149 5 -2 255 194
89.332 14 MATEKSYS_FLOW_LIDAR 1 149 5 -2 255 194
89.342 14 MATEKSYS_FLOW_LIDAR 1 149 5 -2 255 195
89.352 14 MATEKSYS_FLOW_LIDAR 1 149 5 -2 255 195
89.362 14 MATEKSYS_FLOW_LIDAR 1 149 5 -2 255 195
89.372 14 MATEKSYS_FLOW_LIDAR 1 149 5 -2 255 195
89.382 14 MATEKSYS_FLOW_LIDAR 1 149 5 -2 255 192
89.392 14 MATEKSYS_FLOW_LIDAR 2 147 13 2 255 192
89.403 14 ESC 0. 1.081753 0. 0. 0. 0. 17
89.410 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
89.415 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
89.418 14 INS 0 0 0 0 0 0 0 0 0
89.421 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
89.423 14 MATEKSYS_FLOW_LIDAR 1 147 13 2 255 188
89.426 14 MATEKSYS_FLOW_LIDAR 1 147 13 2 255 188
89.432 14 MATEKSYS_FLOW_LIDAR 1 147 13 2 255 188
89.442 14 MATEKSYS_FLOW_LIDAR 1 147 13 2 255 188
89.452 14 MATEKSYS_FLOW_LIDAR 1 147 13 2 255 193
89.462 14 MATEKSYS_FLOW_LIDAR 1 147 13 2 255 193
89.472 14 MATEKSYS_FLOW_LIDAR 1 147 13 2 255 193
89.482 14 MATEKSYS_FLOW_LIDAR 1 147 13 2 255 190
89.492 14 MATEKSYS_FLOW_LIDAR 2 149 11 1 255 190
89.506 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
89.507 14 SVINFO 0 0 0 0 0 0 0
89.511 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
89.514 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
89.516 14 MATEKSYS_FLOW_LIDAR 2 149 11 1 255 190
89.520 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
89.522 14 MATEKSYS_FLOW_LIDAR 2 149 11 1 255 190
89.524 14 MATEKSYS_FLOW_LIDAR 1 149 11 1 255 189
89.532 14 MATEKSYS_FLOW_LIDAR 1 149 11 1 255 189
89.542 14 MATEKSYS_FLOW_LIDAR 1 149 11 1 255 189
89.553 14 MATEKSYS_FLOW_LIDAR 1 149 11 1 255 192
89.563 14 MATEKSYS_FLOW_LIDAR 1 149 11 1 255 192
89.573 14 MATEKSYS_FLOW_LIDAR 1 149 11 1 255 192
89.583 14 MATEKSYS_FLOW_LIDAR 1 149 11 1 255 192
89.593 14 MATEKSYS_FLOW_LIDAR 2 152 5 -2 255 191
89.602 14 WP_MOVED_ENU 13 0 0 0
89.605 14 ENERGY 0 1.081753 0. 0. 0. 0.
89.609 14 INS 0 0 0 0 0 0 0 0 0
89.615 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
89.618 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
89.621 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
89.623 14 MATEKSYS_FLOW_LIDAR 2 152 5 -2 255 191
89.625 14 MATEKSYS_FLOW_LIDAR 1 152 5 -2 255 188
89.633 14 MATEKSYS_FLOW_LIDAR 1 152 5 -2 255 188
89.642 14 MATEKSYS_FLOW_LIDAR 1 152 5 -2 255 188
89.656 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
89.656 14 MATEKSYS_FLOW_LIDAR 1 152 5 -2 255 188
89.663 14 MATEKSYS_FLOW_LIDAR 1 152 5 -2 255 184
89.672 14 MATEKSYS_FLOW_LIDAR 1 152 5 -2 255 184
89.682 14 MATEKSYS_FLOW_LIDAR 1 152 5 -2 255 184
89.692 14 MATEKSYS_FLOW_LIDAR 2 153 12 -1 255 184
89.704 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2239 1.096177
89.710 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
89.715 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
89.716 14 SVINFO 0 0 0 0 0 0 0
89.720 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
89.722 14 MATEKSYS_FLOW_LIDAR 1 153 12 -1 255 189
89.724 14 MATEKSYS_FLOW_LIDAR 1 153 12 -1 255 189
89.726 14 MATEKSYS_FLOW_LIDAR 1 153 12 -1 255 189
89.732 14 MATEKSYS_FLOW_LIDAR 1 153 12 -1 255 189
89.742 14 MATEKSYS_FLOW_LIDAR 1 153 12 -1 255 189
89.753 14 MATEKSYS_FLOW_LIDAR 1 153 12 -1 255 189
89.762 14 MATEKSYS_FLOW_LIDAR 1 153 12 -1 255 189
89.773 14 MATEKSYS_FLOW_LIDAR 1 153 12 -1 255 194
89.782 14 MATEKSYS_FLOW_LIDAR 1 153 12 -1 255 194
89.792 14 MATEKSYS_FLOW_LIDAR 2 154 9 0 255 194
89.802 14 DL_VALUE 48 20.
89.805 14 INS 0 0 0 0 0 0 0 0 0
89.811 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
89.814 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
89.818 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
89.821 14 MATEKSYS_FLOW_LIDAR 1 154 9 0 255 189
89.822 14 MATEKSYS_FLOW_LIDAR 1 154 9 0 255 189
89.826 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
89.828 14 MATEKSYS_FLOW_LIDAR 1 154 9 0 255 189
89.832 14 MATEKSYS_FLOW_LIDAR 1 154 9 0 255 189
89.842 14 MATEKSYS_FLOW_LIDAR 1 154 9 0 255 182
89.852 14 MATEKSYS_FLOW_LIDAR 1 154 9 0 255 182
89.862 14 MATEKSYS_FLOW_LIDAR 1 154 9 0 255 182
89.873 14 MATEKSYS_FLOW_LIDAR 1 154 9 0 255 183
89.882 14 MATEKSYS_FLOW_LIDAR 1 154 9 0 255 183
89.893 14 MATEKSYS_FLOW_LIDAR 2 154 9 0 255 183
89.902 14 UART_ERRORS 0 0 0 1
89.903 14 UART_ERRORS 0 0 0 2
89.906 14 AIR_DATA 99061. 0. 38.580002 -1. 0. 0. -1.
89.909 14 ESC 0. 1.081753 0. 0. 0. 0. 18
89.914 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
89.919 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
89.920 14 SVINFO 0 0 0 0 0 0 0
89.923 14 MATEKSYS_FLOW_LIDAR 2 160 10 -2 255 183
89.924 14 MATEKSYS_FLOW_LIDAR 1 160 10 -2 255 182
89.926 14 MATEKSYS_FLOW_LIDAR 1 160 10 -2 255 182
89.932 14 MATEKSYS_FLOW_LIDAR 1 160 10 -2 255 182
89.943 14 MATEKSYS_FLOW_LIDAR 1 160 10 -2 255 187
89.952 14 MATEKSYS_FLOW_LIDAR 1 160 10 -2 255 187
89.962 14 MATEKSYS_FLOW_LIDAR 1 160 10 -2 255 187
89.972 14 MATEKSYS_FLOW_LIDAR 1 160 10 -2 255 187
89.982 14 MATEKSYS_FLOW_LIDAR 1 160 10 -2 255 182
89.993 14 MATEKSYS_FLOW_LIDAR 1 160 10 -2 255 182
90.008 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
90.010 14 LINK_REPORT 14 -1 90 0 421199 13866 1 4638. 153. 17 5.72
90.012 14 INS 0 0 0 0 0 0 0 0 0
90.018 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
90.021 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
90.023 14 MATEKSYS_FLOW_LIDAR 1 159 12 -3 255 180
