4.071 14 LINK_REPORT 14 -1 4 0 18710 616 1 4677. 154. 0 0.
22.738 14 MATEKSYS_FLOW_LIDAR 2 135 0 0 255 198
22.741 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 199
22.742 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 199
22.748 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 199
22.758 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 199
22.768 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 195
22.779 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 195
22.789 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 195
22.798 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 195
22.808 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 197
22.819 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
22.820 14 WP_MOVED_ENU 18 0 0 0
22.823 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3134 1.038483
22.829 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
22.829 14 SVINFO 0 0 0 0 0 0 0
22.833 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
22.836 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
22.838 14 MATEKSYS_FLOW_LIDAR 2 135 1 0 255 197
22.841 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 195
22.848 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 195
22.858 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 195
22.868 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 195
22.878 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 196
22.889 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 196
22.898 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 196
22.908 14 MATEKSYS_FLOW_LIDAR 1 135 1 0 255 195
22.919 14 ESC 0. 1.081753 0. 0. 0. 0. 9
22.924 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
22.928 14 INS 0 0 0 0 0 0 0 0 0
22.934 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
22.937 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
22.941 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
22.943 14 MATEKSYS_FLOW_LIDAR 2 137 0 0 255 195
22.946 14 MATEKSYS_FLOW_LIDAR 2 137 0 0 255 195
22.949 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 198
22.958 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 198
22.968 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 198
22.978 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 201
22.981 14 LINK_REPORT 14 -1 23 0 107628 3546 1 4674. 152. 4 2.61
22.988 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 201
22.998 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 201
23.009 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 201
23.023 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
23.029 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
23.030 14 SVINFO 0 0 0 0 0 0 0
23.033 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
23.037 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
23.039 14 MATEKSYS_FLOW_LIDAR 2 137 0 0 255 198
23.041 14 MATEKSYS_FLOW_LIDAR 2 137 0 0 255 198
23.048 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 196
23.058 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 196
23.069 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 196
23.078 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 196
23.088 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 195
23.101 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 195
23.108 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 195
23.119 14 ENERGY 0 1.02406 0. 0. 0. 0.
23.122 14 INS 0 0 0 0 0 0 0 0 0
23.129 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
23.132 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
23.135 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
23.137 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 199
23.140 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 199
23.141 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 199
23.148 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 199
23.158 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 -1
23.171 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
23.173 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 -1
23.178 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 -1
23.188 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 195
23.198 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 195
23.208 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 195
23.220 14 AIR_DATA 99062. 0. 38.630001 -1. 0. 0. -1.
23.222 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3135 1.06733
23.228 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
23.229 14 SVINFO 0 0 0 0 0 0 0
23.233 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
23.236 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
23.238 14 MATEKSYS_FLOW_LIDAR 2 135 0 0 255 195
23.239 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 197
23.245 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
23.246 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 197
23.248 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 197
23.258 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 196
23.268 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 196
23.278 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 196
23.288 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 196
23.298 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 199
23.308 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 199
23.318 14 UART_ERRORS 0 0 0 3
23.319 14 UART_ERRORS 0 0 0 4
23.320 14 DL_VALUE 68 18.
23.327 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
23.330 14 INS 0 0 0 0 0 0 0 0 0
23.336 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
23.338 14 MATEKSYS_FLOW_LIDAR 2 136 0 0 255 199
23.340 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 199
23.342 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 196
23.348 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 196
23.358 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 196
23.368 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 199
23.378 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 199
23.388 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 199
23.398 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 199
23.408 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 197
23.419 14 ESC 0. 1.06733 0. 0. 0. 0. 10
23.424 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
23.429 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
23.430 14 SVINFO 0 0 0 0 0 0 0
23.434 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
23.437 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
23.439 14 MATEKSYS_FLOW_LIDAR 2 136 0 0 255 197
23.441 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 198
23.448 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 198
23.458 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 198
23.468 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 198
23.478 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 199
23.488 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 199
23.498 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 199
23.509 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 197
23.520 14 AHRS_BIAS 0. 0. 0. 0. 0. 0. 0. 0. 0.
23.524 14 INS 0 0 0 0 0 0 0 0 0
23.530 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
23.533 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
23.537 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
23.538 14 MATEKSYS_FLOW_LIDAR 2 136 -1 0 255 197
23.540 14 MATEKSYS_FLOW_LIDAR 2 136 -1 0 255 197
23.551 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
23.552 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 198
23.558 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 198
23.568 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 198
23.579 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 199
23.588 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 199
23.602 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 199
23.608 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 199
23.619 14 ENERGY 0 1.02406 0. 0. 0. 0.
23.622 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3135 1.02406
23.629 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
23.634 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
23.635 14 SVINFO 0 0 0 0 0 0 0
23.638 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
23.640 14 MATEKSYS_FLOW_LIDAR 2 136 1 0 255 196
23.643 14 MATEKSYS_FLOW_LIDAR 2 136 1 0 255 196
23.648 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 193
23.658 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 193
23.671 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
23.673 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 193
23.678 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 193
23.688 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 199
23.698 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 199
23.708 14 MATEKSYS_FLOW_LIDAR 1 136 1 0 255 199
23.720 14 INS 0 0 0 0 0 0 0 0 0
23.726 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
23.729 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
23.733 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
23.735 14 MATEKSYS_FLOW_LIDAR 2 136 0 0 255 197
23.737 14 MATEKSYS_FLOW_LIDAR 2 136 0 0 255 197
23.739 14 MATEKSYS_FLOW_LIDAR 2 136 0 0 255 197
23.748 14 MATEKSYS_FLOW_LIDAR 2 136 0 0 255 197
23.758 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 196
23.768 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 196
23.778 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 196
23.788 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 201
23.798 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 201
23.808 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 201
23.819 14 AIR_DATA 99062. 0. 38.630001 -1. 0. 0. -1.
23.826 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
23.826 14 SVINFO 0 0 0 0 0 0 0
23.830 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
23.833 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
23.835 14 MATEKSYS_FLOW_LIDAR 2 136 0 0 255 201
23.838 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 198
23.839 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 198
23.848 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 198
23.860 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
23.862 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 201
23.868 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 201
23.878 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 201
23.888 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 201
23.898 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 198
23.908 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 198
23.919 14 ESC 0. 1.038483 0. 0. 0. 0. 11
23.926 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
23.930 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
23.934 14 INS 0 0 0 0 0 0 0 0 0
23.938 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
23.940 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 198
23.941 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 197
23.948 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 197
23.958 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 197
23.968 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 197
23.978 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 197
23.982 14 LINK_REPORT 14 -1 24 0 112337 3699 1 4709. 153. 4 2.61
23.988 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 197
23.998 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 197
24.008 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 197
24.017 14 DL_VALUE 69 0.
24.020 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3135 1.081753
24.025 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
24.027 14 SVINFO 0 0 0 0 0 0 0
24.030 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
24.034 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
24.035 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 197
24.037 14 MATEKSYS_FLOW_LIDAR 2 135 0 0 255 197
24.039 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 200
24.048 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 200
24.058 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 200
24.068 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 200
24.077 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 195
24.088 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 195
24.098 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 195
24.108 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 197
24.118 14 ROTORCRAFT_NAV_STATUS 3161 0 50.3 0. 0 2 0
24.120 14 WP_MOVED_ENU 0 10961 10544 30720
24.122 14 ENERGY 0 1.02406 0. 0. 0. 0.
24.126 14 INS 0 0 0 0 0 0 0 0 0
24.132 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
24.136 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
24.138 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 197
24.140 14 MATEKSYS_FLOW_LIDAR 2 136 -1 0 255 197
24.142 14 MATEKSYS_FLOW_LIDAR 2 136 -1 0 255 197
24.148 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 194
24.158 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 194
24.171 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
24.175 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
24.177 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 194
24.179 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 200
24.188 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 200
24.198 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 200
24.208 14 MATEKSYS_FLOW_LIDAR 1 136 -1 0 255 200
24.223 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
24.229 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
24.229 14 SVINFO 0 0 0 0 0 0 0
24.233 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
24.237 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
24.239 14 MATEKSYS_FLOW_LIDAR 2 137 1 0 255 198
24.241 14 MATEKSYS_FLOW_LIDAR 2 137 1 0 255 198
24.248 14 MATEKSYS_FLOW_LIDAR 1 137 1 0 255 196
24.258 14 MATEKSYS_FLOW_LIDAR 1 137 1 0 255 196
24.268 14 MATEKSYS_FLOW_LIDAR 1 137 1 0 255 196
24.278 14 MATEKSYS_FLOW_LIDAR 1 137 1 0 255 196
24.288 14 MATEKSYS_FLOW_LIDAR 1 137 1 0 255 199
24.298 14 MATEKSYS_FLOW_LIDAR 1 137 1 0 255 199
24.308 14 MATEKSYS_FLOW_LIDAR 1 137 1 0 255 199
24.320 14 INS 0 0 0 0 0 0 0 0 0
24.326 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
24.330 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
24.333 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
24.335 14 MATEKSYS_FLOW_LIDAR 1 137 1 0 255 194
24.337 14 MATEKSYS_FLOW_LIDAR 2 136 0 0 255 194
24.339 14 MATEKSYS_FLOW_LIDAR 2 136 0 0 255 194
24.348 14 MATEKSYS_FLOW_LIDAR 2 136 0 0 255 194
24.358 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 197
24.369 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 197
24.378 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 197
24.388 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 197
24.398 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 197
24.408 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 197
24.419 14 AIR_DATA 99062. 0. 38.630001 -1. 0. 0. -1.
24.422 14 ESC 0. 1.096177 0. 0. 0. 0. 12
24.425 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3136 1.096177
24.430 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
24.435 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
24.436 14 SVINFO 0 0 0 0 0 0 0
24.438 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 197
24.440 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 197
24.442 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 197
24.448 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 197
24.458 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 195
24.468 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 195
24.481 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
24.482 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 195
24.488 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 195
24.498 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 194
24.508 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 194
24.523 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
24.527 14 INS 0 0 0 0 0 0 0 0 0
24.534 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
24.536 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
24.538 14 MATEKSYS_FLOW_LIDAR 1 137 0 0 255 194
24.540 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 194
24.542 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 198
24.548 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 198
24.558 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 198
24.568 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 195
24.578 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 195
24.588 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 195
24.598 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 195
24.608 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 197
24.619 14 ENERGY 0 1.052907 0. 0. 0. 0.
24.625 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
24.625 14 SVINFO 0 0 0 0 0 0 0
24.629 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
24.634 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
24.635 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 197
24.637 14 MATEKSYS_FLOW_LIDAR 2 136 0 0 255 197
24.639 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 199
24.648 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 199
24.658 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 199
24.672 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
24.673 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 199
24.678 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 196
24.688 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 196
24.698 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 196
24.708 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 195
24.717 14 DL_VALUE 70 0.5
24.722 14 INS 0 0 0 0 0 0 0 0 0
24.727 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
24.731 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
24.733 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
24.736 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 195
24.738 14 MATEKSYS_FLOW_LIDAR 2 135 0 0 255 195
24.740 14 MATEKSYS_FLOW_LIDAR 2 135 0 0 255 195
24.748 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 199
24.758 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 199
24.768 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 199
24.778 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 203
24.791 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
24.792 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 203
24.798 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 203
24.808 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 203
24.819 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3136 1.038483
24.826 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
24.831 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
24.832 14 SVINFO 0 0 0 0 0 0 0
24.835 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
24.838 14 MATEKSYS_FLOW_LIDAR 1 135 0 0 255 199
24.840 14 MATEKSYS_FLOW_LIDAR 2 136 0 0 255 199
24.842 14 MATEKSYS_FLOW_LIDAR 2 136 0 0 255 199
24.849 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 195
24.858 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 195
24.868 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 195
24.878 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 195
24.888 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 200
24.898 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 200
24.908 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 200
24.919 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
24.921 14 ESC 0. 1.052907 0. 0. 0. 0. 13
24.926 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
24.930 14 INS 0 0 0 0 0 0 0 0 0
24.936 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
24.937 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 195
24.939 14 MATEKSYS_FLOW_LIDAR 2 136 0 0 255 195
24.941 14 MATEKSYS_FLOW_LIDAR 2 136 0 0 255 195
24.948 14 MATEKSYS_FLOW_LIDAR 2 136 0 0 255 195
24.958 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 196
24.968 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 196
24.978 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 196
24.983 14 LINK_REPORT 14 -1 25 0 117008 3854 1 4671. 155. 4 2.61
24.988 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 198
24.998 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 198
25.009 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 198
25.020 14 AIR_DATA 99061. 0. 38.630001 -1. 0. 0. -1.
25.025 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
25.026 14 SVINFO 0 0 0 0 0 0 0
25.030 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
25.034 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
25.035 14 MATEKSYS_FLOW_LIDAR 1 136 0 0 255 198
25.037 14 MATEKSYS_FLOW_LIDAR 2 138 0 0 255 195
25.040 14 MATEKSYS_FLOW_LIDAR 2 138 0 0 255 195
25.048 14 MATEKSYS_FLOW_LIDAR 2 138 0 0 255 195
25.058 14 MATEKSYS_FLOW_LIDAR 1 138 0 0 255 197
25.068 14 MATEKSYS_FLOW_LIDAR 1 138 0 0 255 197
25.078 14 MATEKSYS_FLOW_LIDAR 1 138 0 0 255 197
25.089 14 MATEKSYS_FLOW_LIDAR 1 138 0 0 255 197
25.102 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
