107.140 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 168
107.149 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 168
107.160 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 -1
107.169 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 -1
107.179 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 -1
107.189 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 -1
107.200 14 MATEKSYS_FLOW_LIDAR 1 122 2 0 255 164
107.214 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
107.217 14 INS 0 0 0 0 0 0 0 0 0
107.224 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
107.227 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
107.228 14 MATEKSYS_FLOW_LIDAR 1 122 2 0 255 164
107.231 14 MATEKSYS_FLOW_LIDAR 1 122 2 0 255 164
107.232 14 MATEKSYS_FLOW_LIDAR 1 122 2 0 255 168
107.239 14 MATEKSYS_FLOW_LIDAR 1 122 2 0 255 168
107.249 14 MATEKSYS_FLOW_LIDAR 1 122 2 0 255 168
107.259 14 MATEKSYS_FLOW_LIDAR 1 122 2 0 255 168
107.269 14 MATEKSYS_FLOW_LIDAR 1 122 2 0 255 165
107.280 14 MATEKSYS_FLOW_LIDAR 1 122 2 0 255 165
107.289 14 MATEKSYS_FLOW_LIDAR 1 122 2 0 255 165
107.299 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 169
107.311 14 ESC 0. 1.052907 0. 0. 0. 0. 4
107.313 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2082 1.052907
107.317 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
107.323 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
107.324 14 SVINFO 0 0 0 0 0 0 0
107.327 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
107.329 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 169
107.331 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 169
107.339 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 168
107.349 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 168
107.361 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 168
107.371 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
107.373 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 165
107.379 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 165
107.389 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 165
107.399 14 MATEKSYS_FLOW_LIDAR 2 121 -1 0 255 165
107.408 14 DL_VALUE 34 0.
107.412 14 INS 0 0 0 0 0 0 0 0 0
107.418 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
107.421 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
107.425 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
107.427 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 165
107.428 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 165
107.431 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 165
107.439 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 164
107.450 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 164
107.459 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 164
107.469 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 164
107.480 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 168
107.489 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 168
107.499 14 MATEKSYS_FLOW_LIDAR 2 121 2 0 255 168
107.510 14 ENERGY 0 1.06733 0. 0. 0. 0.
107.516 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
107.522 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
107.523 14 SVINFO 0 0 0 0 0 0 0
107.527 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
107.529 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 168
107.530 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 168
107.533 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 168
107.539 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 168
107.549 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 169
107.562 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
107.564 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 169
107.569 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 169
107.579 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 168
107.589 14 MATEKSYS_FLOW_LIDAR 1 121 2 0 255 168
107.599 14 MATEKSYS_FLOW_LIDAR 2 121 0 0 255 168
107.610 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
107.613 14 INS 0 0 0 0 0 0 0 0 0
107.619 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
107.623 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
107.626 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
107.628 14 MATEKSYS_FLOW_LIDAR 2 121 0 0 255 168
107.630 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 164
107.632 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 164
107.640 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 164
107.649 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 171
107.659 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 171
107.669 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 171
107.682 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
107.683 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 171
107.690 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 162
107.699 14 MATEKSYS_FLOW_LIDAR 2 121 0 -1 255 162
107.711 14 AIR_DATA 99058. 0. 38.57 -1. 0. 0. -1.
107.713 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2082 1.06733
107.718 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
107.720 14 SVINFO 0 0 0 0 0 0 0
107.723 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
107.727 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
107.728 14 MATEKSYS_FLOW_LIDAR 2 121 0 -1 255 162
107.731 14 MATEKSYS_FLOW_LIDAR 1 121 0 -1 255 162
107.733 14 MATEKSYS_FLOW_LIDAR 1 121 0 -1 255 166
107.739 14 MATEKSYS_FLOW_LIDAR 1 121 0 -1 255 166
107.749 14 MATEKSYS_FLOW_LIDAR 1 121 0 -1 255 166
107.759 14 MATEKSYS_FLOW_LIDAR 1 121 0 -1 255 165
107.769 14 MATEKSYS_FLOW_LIDAR 1 121 0 -1 255 165
107.780 14 MATEKSYS_FLOW_LIDAR 1 121 0 -1 255 165
107.789 14 MATEKSYS_FLOW_LIDAR 1 121 0 -1 255 165
107.799 14 MATEKSYS_FLOW_LIDAR 2 122 -1 0 255 174
107.811 14 ESC 0. 1.052907 0. 0. 0. 0. 5
107.818 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
107.821 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
107.825 14 INS 0 0 0 0 0 0 0 0 0
107.829 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
107.830 14 MATEKSYS_FLOW_LIDAR 2 122 -1 0 255 174
107.832 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 168
107.839 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 168
107.849 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 168
107.862 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 168
107.869 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 169
107.879 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 169
107.889 14 MATEKSYS_FLOW_LIDAR 1 122 -1 0 255 169
107.899 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 168
107.913 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
107.914 14 SVINFO 0 0 0 0 0 0 0
107.918 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
107.921 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
107.923 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 168
107.926 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 168
107.929 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 168
107.940 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 165
107.949 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 165
107.960 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 165
107.970 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 163
107.980 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 163
107.992 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
107.993 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 163
107.999 14 MATEKSYS_FLOW_LIDAR 2 121 -1 1 255 163
108.009 14 WP_MOVED_ENU 7 60846 -13606 30720
108.012 14 ENERGY 0 1.081753 0. 0. 0. 0.
108.016 14 INS 0 0 0 0 0 0 0 0 0
108.018 14 LINK_REPORT 14 -1 108 0 505351 16638 1 4722. 155. 21 2.21
108.021 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
108.025 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
108.028 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
108.030 14 MATEKSYS_FLOW_LIDAR 1 121 -1 1 255 168
108.032 14 MATEKSYS_FLOW_LIDAR 1 121 -1 1 255 168
108.039 14 MATEKSYS_FLOW_LIDAR 1 121 -1 1 255 168
108.050 14 MATEKSYS_FLOW_LIDAR 1 121 -1 1 255 168
108.062 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
108.064 14 MATEKSYS_FLOW_LIDAR 1 121 -1 1 255 168
108.069 14 MATEKSYS_FLOW_LIDAR 1 121 -1 1 255 168
108.079 14 MATEKSYS_FLOW_LIDAR 1 121 -1 1 255 167
108.089 14 MATEKSYS_FLOW_LIDAR 1 121 -1 1 255 167
108.100 14 MATEKSYS_FLOW_LIDAR 2 121 -1 -1 255 167
108.108 14 DL_VALUE 35 -1.
108.111 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2083 1.02406
108.118 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
108.124 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
108.124 14 SVINFO 0 0 0 0 0 0 0
108.128 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
108.130 14 MATEKSYS_FLOW_LIDAR 1 121 -1 -1 255 168
108.132 14 MATEKSYS_FLOW_LIDAR 1 121 -1 -1 255 168
108.139 14 MATEKSYS_FLOW_LIDAR 1 121 -1 -1 255 168
108.149 14 MATEKSYS_FLOW_LIDAR 1 121 -1 -1 255 164
108.159 14 MATEKSYS_FLOW_LIDAR 1 121 -1 -1 255 164
108.169 14 MATEKSYS_FLOW_LIDAR 1 121 -1 -1 255 164
108.179 14 MATEKSYS_FLOW_LIDAR 1 121 -1 -1 255 166
108.189 14 MATEKSYS_FLOW_LIDAR 1 121 -1 -1 255 166
108.199 14 MATEKSYS_FLOW_LIDAR 2 121 2 1 255 166
108.209 14 ROTORCRAFT_NAV_STATUS 2099 0 50.3 0. 0 2 0
108.213 14 INS 0 0 0 0 0 0 0 0 0
108.219 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
108.222 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
108.226 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
108.228 14 MATEKSYS_FLOW_LIDAR 2 121 2 1 255 166
108.230 14 MATEKSYS_FLOW_LIDAR 1 121 2 1 255 167
108.232 14 MATEKSYS_FLOW_LIDAR 1 121 2 1 255 167
108.239 14 MATEKSYS_FLOW_LIDAR 1 121 2 1 255 167
108.249 14 MATEKSYS_FLOW_LIDAR 1 121 2 1 255 170
108.260 14 MATEKSYS_FLOW_LIDAR 1 121 2 1 255 170
108.269 14 MATEKSYS_FLOW_LIDAR 1 121 2 1 255 170
108.279 14 MATEKSYS_FLOW_LIDAR 1 121 2 1 255 170
108.289 14 MATEKSYS_FLOW_LIDAR 1 121 2 1 255 171
108.301 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
108.303 14 MATEKSYS_FLOW_LIDAR 2 123 0 0 255 171
108.310 14 INS_EKF2_EXT 0. 0. 0. 1 0. 2e-06 5.4e-05
108.313 14 AIR_DATA 99059. 0. 38.57 -1. 0. 0. -1.
108.317 14 ESC 0. 1.038483 0. 0. 0. 0. 6
108.321 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
108.326 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
108.327 14 SVINFO 0 0 0 0 0 0 0
108.330 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 171
108.331 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 170
108.340 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 170
108.349 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 170
108.362 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 171
108.369 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 171
108.380 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 171
108.389 14 MATEKSYS_FLOW_LIDAR 1 123 0 0 255 171
108.399 14 MATEKSYS_FLOW_LIDAR 2 120 -1 0 255 178
108.415 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
108.417 14 INS 0 0 0 0 0 0 0 0 0
108.423 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
108.427 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
108.428 14 MATEKSYS_FLOW_LIDAR 2 120 -1 0 255 178
108.431 14 MATEKSYS_FLOW_LIDAR 2 120 -1 0 255 178
108.432 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 174
108.439 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 174
108.449 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 174
108.459 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 174
108.470 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 167
108.479 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 167
108.489 14 MATEKSYS_FLOW_LIDAR 1 120 -1 0 255 167
108.499 14 MATEKSYS_FLOW_LIDAR 2 121 -1 -1 255 167
108.510 14 ENERGY 0 1.052907 0. 0. 0. 0.
108.512 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2083 1.052907
108.518 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
108.519 14 SVINFO 0 0 0 0 0 0 0
108.523 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
108.527 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
108.528 14 MATEKSYS_FLOW_LIDAR 2 121 -1 -1 255 167
108.530 14 MATEKSYS_FLOW_LIDAR 2 121 -1 -1 255 167
108.532 14 MATEKSYS_FLOW_LIDAR 2 121 -1 -1 255 167
108.539 14 MATEKSYS_FLOW_LIDAR 1 121 -1 -1 255 169
108.549 14 MATEKSYS_FLOW_LIDAR 1 121 -1 -1 255 169
108.562 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
108.564 14 MATEKSYS_FLOW_LIDAR 1 121 -1 -1 255 169
108.569 14 MATEKSYS_FLOW_LIDAR 1 121 -1 -1 255 165
108.579 14 MATEKSYS_FLOW_LIDAR 1 121 -1 -1 255 165
108.589 14 MATEKSYS_FLOW_LIDAR 1 121 -1 -1 255 165
108.600 14 MATEKSYS_FLOW_LIDAR 2 121 2 1 255 165
108.611 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
108.615 14 INS 0 0 0 0 0 0 0 0 0
108.621 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
108.624 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
108.628 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
108.630 14 MATEKSYS_FLOW_LIDAR 1 121 2 1 255 164
108.632 14 MATEKSYS_FLOW_LIDAR 1 121 2 1 255 164
108.639 14 MATEKSYS_FLOW_LIDAR 1 121 2 1 255 167
108.650 14 MATEKSYS_FLOW_LIDAR 1 121 2 1 255 167
108.659 14 MATEKSYS_FLOW_LIDAR 1 121 2 1 255 167
108.670 14 MATEKSYS_FLOW_LIDAR 1 121 2 1 255 167
108.679 14 MATEKSYS_FLOW_LIDAR 1 121 2 1 255 168
108.690 14 MATEKSYS_FLOW_LIDAR 1 121 2 1 255 168
108.699 14 MATEKSYS_FLOW_LIDAR 2 121 0 0 255 168
108.711 14 I2C_ERRORS 0 0 64683 0 0 0 0 0 0 0 0 1
108.717 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
108.722 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
108.724 14 SVINFO 0 0 0 0 0 0 0
108.727 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
108.729 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 165
108.731 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 165
108.733 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 165
108.740 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 165
108.750 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 175
108.759 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 175
108.769 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 175
108.779 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 171
108.789 14 MATEKSYS_FLOW_LIDAR 1 121 0 0 255 171
108.800 14 MATEKSYS_FLOW_LIDAR 2 120 0 0 255 171
108.808 14 DL_VALUE 36 1.
108.811 14 ESC 0. 1.02406 0. 0. 0. 0. 7
108.816 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
108.820 14 INS 0 0 0 0 0 0 0 0 0
108.825 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
108.828 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
108.830 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 167
108.832 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 167
108.839 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 167
108.849 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 168
108.863 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 168
108.869 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 168
108.880 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 168
108.889 14 MATEKSYS_FLOW_LIDAR 1 120 0 0 255 170
108.899 14 MATEKSYS_FLOW_LIDAR 2 120 0 0 255 170
108.911 14 AIR_DATA 99058. 0. 38.57 -1. 0. 0. -1.
108.913 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2083 1.052907
108.918 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
108.920 14 SVINFO 0 0 0 0 0 0 0
108.923 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
108.926 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
108.928 14 MATEKSYS_FLOW_LIDAR 2 121 -1 0 255 170
108.932 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
108.935 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 171
108.936 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 171
108.939 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 171
108.949 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 171
108.959 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 168
108.970 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 168
108.980 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 168
108.989 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 168
108.999 14 MATEKSYS_FLOW_LIDAR 1 121 -1 0 255 171
109.010 14 ENERGY 0 1.081753 0. 0. 0. 0.
109.017 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
109.019 14 LINK_REPORT 14 -1 109 0 510058 16791 1 4707. 153. 21 2.21
109.020 14 INS 0 0 0 0 0 0 0 0 0
109.026 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
109.029 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
109.032 14 MATEKSYS_FLOW_LIDAR 2 120 1 -1 255 171
109.034 14 MATEKSYS_FLOW_LIDAR 1 120 1 -1 255 167
109.039 14 MATEKSYS_FLOW_LIDAR 1 120 1 -1 255 167
109.050 14 MATEKSYS_FLOW_LIDAR 1 120 1 -1 255 167
109.062 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
109.063 14 MATEKSYS_FLOW_LIDAR 1 120 1 -1 255 167
109.069 14 MATEKSYS_FLOW_LIDAR 1 120 1 -1 255 168
109.080 14 MATEKSYS_FLOW_LIDAR 1 120 1 -1 255 168
109.089 14 MATEKSYS_FLOW_LIDAR 1 120 1 -1 255 168
109.100 14 MATEKSYS_FLOW_LIDAR 1 120 1 -1 255 167
109.113 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
109.114 14 SVINFO 0 0 0 0 0 0 0
109.118 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
109.121 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
109.123 14 MATEKSYS_FLOW_LIDAR 2 121 1 1 255 167
109.125 14 MATEKSYS_FLOW_LIDAR 2 121 1 1 255 167
109.129 14 MATEKSYS_FLOW_LIDAR 2 121 1 1 255 167
109.140 14 MATEKSYS_FLOW_LIDAR 1 121 1 1 255 170
109.149 14 MATEKSYS_FLOW_LIDAR 1 121 1 1 255 170
109.159 14 MATEKSYS_FLOW_LIDAR 1 121 1 1 255 170
109.169 14 MATEKSYS_FLOW_LIDAR 1 121 1 1 255 171
109.179 14 MATEKSYS_FLOW_LIDAR 1 121 1 1 255 171
109.189 14 MATEKSYS_FLOW_LIDAR 1 121 1 1 255 171
109.199 14 MATEKSYS_FLOW_LIDAR 1 121 1 1 255 171
109.209 14 STATE_FILTER_STATUS 12 2 0
109.212 14 INS 0 0 0 0 0 0 0 0 0
109.218 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
109.221 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
109.224 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
109.226 14 MATEKSYS_FLOW_LIDAR 1 118 -1 0 255 164
109.228 14 MATEKSYS_FLOW_LIDAR 1 118 -1 0 255 164
109.233 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
109.235 14 MATEKSYS_FLOW_LIDAR 1 118 -1 0 255 164
109.239 14 MATEKSYS_FLOW_LIDAR 1 118 -1 0 255 168
109.249 14 MATEKSYS_FLOW_LIDAR 1 118 -1 0 255 168
109.259 14 MATEKSYS_FLOW_LIDAR 1 118 -1 0 255 168
109.269 14 MATEKSYS_FLOW_LIDAR 1 118 -1 0 255 168
109.279 14 MATEKSYS_FLOW_LIDAR 1 118 -1 0 255 168
109.289 14 MATEKSYS_FLOW_LIDAR 1 118 -1 0 255 168
109.300 14 MATEKSYS_FLOW_LIDAR 1 118 -1 0 255 168
109.308 14 UART_ERRORS 0 0 0 7
109.310 14 WP_MOVED_ENU 8 -1167 -6046 30720
109.313 14 ESC 0. 1.06733 0. 0. 0. 0. 8
109.315 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 2084 1.06733
109.322 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
109.327 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
109.328 14 SVINFO 0 0 0 0 0 0 0
109.330 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 167
109.332 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 167
109.339 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 167
109.349 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 172
109.359 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 172
109.370 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 172
109.379 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 168
109.389 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 168
109.400 14 MATEKSYS_FLOW_LIDAR 1 121 1 0 255 168
109.411 14 INS 0 0 0 0 0 0 0 0 0
109.417 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
109.420 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
109.423 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
109.426 14 MATEKSYS_FLOW_LIDAR 2 120 -1 -1 255 168
109.427 14 MATEKSYS_FLOW_LIDAR 1 120 -1 -1 255 167
109.429 14 MATEKSYS_FLOW_LIDAR 1 120 -1 -1 255 167
109.439 14 MATEKSYS_FLOW_LIDAR 1 120 -1 -1 255 167
109.450 14 MATEKSYS_FLOW_LIDAR 1 120 -1 -1 255 168
109.459 14 MATEKSYS_FLOW_LIDAR 1 120 -1 -1 255 168
109.469 14 MATEKSYS_FLOW_LIDAR 1 120 -1 -1 255 168
109.479 14 MATEKSYS_FLOW_LIDAR 1 120 -1 -1 255 168
109.489 14 MATEKSYS_FLOW_LIDAR 1 120 -1 -1 255 166
109.499 14 MATEKSYS_FLOW_LIDAR 1 120 -1 -1 255 166
109.508 14 DL_VALUE 37 1.
109.511 14 AIR_DATA 99058. 0. 38.57 -1. 0. 0. -1.
109.514 14 ENERGY 0 1.1106 0. 0. 0. 0.
109.520 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
